1,10000,-30.063520
2,20000,-65.174265
3,30000,-80.780122
4,40000,-85.090648
5,50000,-87.585010
6,60000,-90.162217
7,70000,-92.277246
8,80000,-93.988827
9,90000,-95.272548
10,100000,-96.363125
11,110000,-98.342573
12,120000,-101.278678
13,130000,-105.192633
14,140000,-108.840919
15,150000,-112.480847
16,160000,-116.103739
17,170000,-119.581822
18,180000,-122.698154
19,190000,-126.278198
20,200000,-131.125812
21,210000,-139.310060
22,220000,-153.929609
23,230000,-166.220486
24,240000,-176.811208
25,250000,-186.889500
26,260000,-202.789113
27,270000,-217.129420
28,280000,-226.347297
29,290000,-232.958350
30,300000,-242.088797
31,310000,-250.090156
32,320000,-254.861084
33,330000,-259.109141
34,340000,-262.717589
35,350000,-267.336616
36,360000,-271.400654
37,370000,-272.100724
38,380000,-274.855145
39,390000,-280.810003
40,400000,-286.013999
41,410000,-289.262851
42,420000,-289.565754
43,430000,-290.837744
44,440000,-294.508543
45,450000,-296.723605
46,460000,-297.590973
47,470000,-298.211202
48,480000,-297.236444
49,490000,-297.001277
50,500000,-298.423699
51,510000,-299.956982
52,520000,-302.974954
53,530000,-306.093106
54,540000,-305.889291
55,550000,-305.547390
56,560000,-304.168822
57,570000,-304.745530
58,580000,-306.545159
59,590000,-305.150322
60,600000,-300.741969
61,610000,-297.739294
62,620000,-296.847271
63,630000,-297.097745
64,640000,-299.820341
65,650000,-301.981517
66,660000,-304.628415
67,670000,-307.964576
68,680000,-310.963833
69,690000,-314.087315
70,700000,-317.423979
71,710000,-319.906549
72,720000,-320.047903
73,730000,-319.047092
74,740000,-319.063140
75,750000,-319.240050
76,760000,-318.909011
77,770000,-317.258489
78,780000,-316.904362
79,790000,-317.319132
80,800000,-316.561261
81,810000,-315.716092
82,820000,-319.834944
83,830000,-322.170886
84,840000,-323.040204
85,850000,-323.429444
86,860000,-323.581770
87,870000,-324.485532
88,880000,-324.790120
89,890000,-323.312003
90,900000,-325.262545
91,910000,-328.221810
92,920000,-327.402548
93,930000,-325.295864
94,940000,-323.681723
95,950000,-322.987810
96,960000,-322.141168
97,970000,-320.509342
98,980000,-320.109375
99,990000,-322.149832
100,1000000,-321.261528
