1,1000,0.0007091541290283203
2,2000,0.0007097935676574707
3,3000,0.0007105984687805176
4,4000,0.0007091937065124512
5,5000,0.0007088651657104492
6,6000,0.0007085545063018799
7,7000,0.0007085673809051514
8,8000,0.0007080657482147216
9,9000,0.0007089653015136719
10,10000,0.0007086460590362549
11,11000,0.0007093932628631592
12,12000,0.0007098169326782227
13,13000,0.0007104237079620362
14,14000,0.0007091748714447021
15,15000,0.000708524465560913
16,16000,0.0007079153060913086
17,17000,0.0007078008651733398
18,18000,0.0007081630229949952
19,19000,0.0007081925868988037
20,20000,0.0007086536884307862
21,21000,0.0007092468738555908
22,22000,0.0007102682590484619
23,23000,0.0007130062580108643
24,24000,0.0007110433578491211
25,25000,0.0007129790782928467
26,26000,0.0007110228538513184
27,27000,0.0007114181518554687
28,28000,0.0007111117839813233
29,29000,0.0007115461826324462
30,30000,0.0007116210460662842
31,31000,0.0007152318954467774
32,32000,0.0007133414745330811
33,33000,0.0007127299308776855
34,34000,0.0007128164768218994
35,35000,0.0007128241062164306
36,36000,0.0007134480476379395
37,37000,0.0007123336791992188
38,38000,0.0007125182151794434
39,39000,0.0007125735282897949
40,40000,0.0007121124267578125
41,41000,0.0007128701210021973
42,42000,0.0007120068073272705
43,43000,0.0007120749950408936
44,44000,0.0007125911712646485
45,45000,0.0007098546028137207
46,46000,0.0007094955444335938
47,47000,0.0007103490829467774
48,48000,0.000709808349609375
49,49000,0.0007102065086364746
50,50000,0.0007090761661529541
51,51000,0.000711787223815918
52,52000,0.0007094898223876953
53,53000,0.000709641456604004
54,54000,0.0007092547416687012
55,55000,0.0007110300064086914
56,56000,0.0007102904319763184
57,57000,0.0007118558883666992
58,58000,0.0007094547748565674
59,59000,0.0007100059986114502
60,60000,0.0007105832099914551
61,61000,0.0007099874019622802
62,62000,0.0007107007503509521
63,63000,0.0007100024223327636
64,64000,0.0007100532054901123
65,65000,0.0007088546752929688
66,66000,0.0007103486061096192
67,67000,0.0007108039855957031
68,68000,0.0007100749015808105
69,69000,0.0007095789909362793
70,70000,0.0007103188037872315
71,71000,0.0007101588249206543
72,72000,0.0007103416919708252
73,73000,0.0007086942195892334
74,74000,0.0007094385623931885
75,75000,0.0007102339267730713
76,76000,0.0007090926170349121
77,77000,0.0007091834545135498
78,78000,0.0007088620662689209
79,79000,0.0007098662853240967
80,80000,0.0007096445560455323
81,81000,0.0007097902297973633
82,82000,0.0007091939449310302
83,83000,0.0007098021507263184
84,84000,0.0007079629898071289
85,85000,0.0007102317810058593
86,86000,0.0007077133655548095
87,87000,0.0007090308666229248
88,88000,0.0007090809345245362
89,89000,0.0007085475921630859
90,90000,0.0007087390422821045
91,91000,0.0007082507610321045
92,92000,0.0007079188823699951
93,93000,0.000709388017654419
94,94000,0.0007078320980072021
95,95000,0.0007084059715270996
96,96000,0.0007067279815673828
97,97000,0.0007087585926055908
98,98000,0.0007079761028289795
99,99000,0.0007078471183776855
100,100000,0.0007083048820495605
101,101000,0.0007081184387207031
102,102000,0.0007084453105926514
103,103000,0.0007090606689453125
104,104000,0.000707282543182373
105,105000,0.0007108116149902344
106,106000,0.0007094423770904541
107,107000,0.0007102599143981933
108,108000,0.0007096641063690186
109,109000,0.0007107286453247071
110,110000,0.0007099170684814454
111,111000,0.000711815357208252
112,112000,0.0007114992141723633
113,113000,0.0007111597061157227
114,114000,0.000711745023727417
115,115000,0.0007112514972686767
116,116000,0.0007109775543212891
117,117000,0.0007109541893005371
118,118000,0.0007104413509368896
119,119000,0.0007114624977111817
120,120000,0.000710587739944458
121,121000,0.0007094478607177734
122,122000,0.0007103374004364014
123,123000,0.0007106921672821045
124,124000,0.0007097358703613281
125,125000,0.0007110521793365479
126,126000,0.0007106425762176513
127,127000,0.0007116940021514893
128,128000,0.0007108116149902344
129,129000,0.000711301326751709
130,130000,0.000710451602935791
131,131000,0.0007117033004760742
132,132000,0.0007102134227752686
133,133000,0.0007111964225769043
134,134000,0.000710829496383667
135,135000,0.0007122180461883545
136,136000,0.0007107446193695069
137,137000,0.000711055040359497
138,138000,0.0007103872299194336
139,139000,0.0007105364799499512
140,140000,0.0007107610702514649
141,141000,0.0007110602855682373
142,142000,0.0007114050388336182
143,143000,0.0007110466957092285
144,144000,0.0007103555202484131
145,145000,0.0007110552787780762
146,146000,0.0007103195190429687
147,147000,0.0007108330726623535
148,148000,0.0007104885578155518
149,149000,0.0007114431858062744
150,150000,0.0007114543914794922
151,151000,0.0007117891311645508
152,152000,0.0007117211818695069
153,153000,0.0007122449874877929
154,154000,0.0007104332447052002
155,155000,0.0007128691673278808
156,156000,0.000712181568145752
157,157000,0.0007118616104125977
158,158000,0.0007098190784454346
159,159000,0.0007114887237548828
160,160000,0.0007119548320770264
161,161000,0.0007113063335418701
162,162000,0.0007115285396575928
163,163000,0.0007116515636444091
164,164000,0.0007117948532104492
165,165000,0.0007114002704620362
166,166000,0.00071201491355896
167,167000,0.0007119889259338378
168,168000,0.0007129354476928711
169,169000,0.0007122941017150879
170,170000,0.0007130579948425293
171,171000,0.0007132062911987305
172,172000,0.0007110326290130615
173,173000,0.0007120897769927979
174,174000,0.0007115483283996582
175,175000,0.0007138690948486329
176,176000,0.0007115459442138672
177,177000,0.0007130351066589356
178,178000,0.0007115755081176757
179,179000,0.0007124285697937011
180,180000,0.0007114906311035156
181,181000,0.000711557388305664
182,182000,0.000712662935256958
183,183000,0.0007126786708831787
184,184000,0.0007114305496215821
185,185000,0.000714515209197998
186,186000,0.0007127256393432617
187,187000,0.0007127082347869873
188,188000,0.0007118122577667236
189,189000,0.0007109937667846679
190,190000,0.0007108964920043945
191,191000,0.0007110688686370849
192,192000,0.0007112483978271484
193,193000,0.0007122185230255127
194,194000,0.0007112636566162109
195,195000,0.000711519479751587
196,196000,0.0007119550704956055
197,197000,0.0007119283676147461
198,198000,0.0007109243869781494
199,199000,0.0007119543552398681
200,200000,0.0007125179767608642
201,201000,0.0007120933532714843
202,202000,0.0007098290920257568
203,203000,0.00070876145362854
204,204000,0.000709324836730957
205,205000,0.000708956003189087
206,206000,0.0007091696262359619
207,207000,0.0007091491222381592
208,208000,0.0007085976600646973
209,209000,0.0007100856304168701
210,210000,0.0007088990211486817
211,211000,0.0007090520858764648
212,212000,0.0007093033790588379
213,213000,0.000709219217300415
214,214000,0.000708914041519165
215,215000,0.0007090198993682861
216,216000,0.000708723783493042
217,217000,0.0007091457843780518
218,218000,0.0007098302841186524
219,219000,0.0007105028629302979
220,220000,0.0007113687992095948
221,221000,0.0007121522426605225
222,222000,0.0007119741439819336
223,223000,0.0007104642391204833
224,224000,0.000709625244140625
225,225000,0.0007095680236816406
226,226000,0.0007097640037536621
227,227000,0.0007096114158630371
228,228000,0.0007097420692443847
229,229000,0.000709620714187622
230,230000,0.0007089254856109619
231,231000,0.0007099924087524414
232,232000,0.000710245132446289
233,233000,0.0007120716571807861
234,234000,0.0007116522789001465
235,235000,0.0007120938301086425
236,236000,0.0007104935646057129
237,237000,0.0007117710113525391
238,238000,0.0007116856575012207
239,239000,0.0007123038768768311
240,240000,0.0007083768844604493
241,241000,0.0007091715335845948
242,242000,0.0007094535827636719
243,243000,0.0007103142738342285
244,244000,0.0007095246315002441
245,245000,0.0007114529609680176
246,246000,0.0007105371952056884
247,247000,0.0007116892337799073
248,248000,0.0007111713886260987
249,249000,0.0007107133865356445
250,250000,0.0007106480598449707
251,251000,0.0007116527557373047
252,252000,0.0007106444835662842
253,253000,0.0007107193470001221
254,254000,0.0007107665538787841
255,255000,0.0007100868225097657
256,256000,0.0007113428115844727
257,257000,0.0007107791900634766
258,258000,0.0007113330364227295
259,259000,0.0007104184627532958
260,260000,0.0007092084884643555
261,261000,0.0007086546421051026
262,262000,0.0007073800563812256
263,263000,0.0007101039886474609
264,264000,0.0007099692821502686
265,265000,0.0007088887691497803
266,266000,0.0007094895839691162
267,267000,0.0007100541591644287
268,268000,0.000707366943359375
269,269000,0.0007103877067565918
270,270000,0.000709003210067749
271,271000,0.0007086710929870606
272,272000,0.000709446668624878
273,273000,0.0007100262641906738
274,274000,0.0007088189125061035
275,275000,0.0007105975151062012
276,276000,0.0007095413208007813
277,277000,0.0007099051475524902
278,278000,0.0007102651596069336
279,279000,0.0007094511985778809
280,280000,0.0007094783782958984
281,281000,0.0007108361721038819
282,282000,0.0007095475196838379
283,283000,0.000708552360534668
284,284000,0.0007110574245452881
285,285000,0.0007122352123260498
286,286000,0.0007108094692230225
287,287000,0.0007119407653808594
288,288000,0.0007097928524017334
289,289000,0.0007104873657226562
290,290000,0.0007114331722259522
291,291000,0.0007109320163726806
292,292000,0.0007126288414001465
293,293000,0.0007106053829193115
294,294000,0.0007087712287902832
295,295000,0.0007093539237976074
296,296000,0.0007088377475738526
297,297000,0.0007100131511688232
298,298000,0.0007075202465057373
299,299000,0.0007103006839752197
300,300000,0.000709294319152832
301,301000,0.0007079472541809082
302,302000,0.0007095766067504882
303,303000,0.0007097461223602295
304,304000,0.0007074110507965088
305,305000,0.0007083585262298584
306,306000,0.0007090730667114258
307,307000,0.0007087297439575196
308,308000,0.0007104861736297607
309,309000,0.0007099990844726563
310,310000,0.0007076270580291748
311,311000,0.0007104899883270264
312,312000,0.0007100911140441895
313,313000,0.0007101762294769287
314,314000,0.000709467887878418
315,315000,0.000710866928100586
316,316000,0.0007084648609161377
317,317000,0.0007110106945037842
318,318000,0.000709360122680664
319,319000,0.0007089993953704834
320,320000,0.0007100117206573487
321,321000,0.0007104299068450928
322,322000,0.0007075035572052002
323,323000,0.0007108488082885742
324,324000,0.0007096490859985351
325,325000,0.0007091889381408692
326,326000,0.0007099788188934327
327,327000,0.0007109029293060303
328,328000,0.0007080776691436768
329,329000,0.0007102611064910889
330,330000,0.0007083823680877685
331,331000,0.0007084801197052002
332,332000,0.0007122821807861328
333,333000,0.0007122411727905274
334,334000,0.0007108383178710938
335,335000,0.0007119596004486084
336,336000,0.0007114689350128174
337,337000,0.0007098836898803711
338,338000,0.0007131078243255615
339,339000,0.0007116851806640625
340,340000,0.0007111575603485108
341,341000,0.0007126908302307129
342,342000,0.0007141065597534179
343,343000,0.0007087349891662598
344,344000,0.0007091901302337647
345,345000,0.0007096447944641113
346,346000,0.0007078874111175537
347,347000,0.0007099738121032715
348,348000,0.0007125794887542725
349,349000,0.0007091093063354492
350,350000,0.0007093784809112549
351,351000,0.0007106976509094238
352,352000,0.0007094240188598633
353,353000,0.0007103252410888672
354,354000,0.0007088959217071533
355,355000,0.0007083559036254883
356,356000,0.000709313154220581
357,357000,0.0007102415561676026
358,358000,0.0007081170082092285
359,359000,0.0007083101272583008
360,360000,0.0007078902721405029
361,361000,0.0007084548473358154
362,362000,0.0007088429927825928
363,363000,0.0007103023529052735
364,364000,0.00070849609375
365,365000,0.0007097129821777344
366,366000,0.0007082953453063965
367,367000,0.0007080147266387939
368,368000,0.000709571361541748
369,369000,0.0007093746662139893
370,370000,0.0007090017795562744
371,371000,0.0007125790119171143
372,372000,0.000711742639541626
373,373000,0.000711113452911377
374,374000,0.0007116467952728271
375,375000,0.0007124202251434326
376,376000,0.0007108376026153565
377,377000,0.0007119243144989014
378,378000,0.0007113764286041259
379,379000,0.0007107489109039307
380,380000,0.0007115302085876464
381,381000,0.0007125132083892822
382,382000,0.0007105178833007813
383,383000,0.0007123968601226807
384,384000,0.0007109661102294921
385,385000,0.0007105333805084229
386,386000,0.0007114362716674805
387,387000,0.0007123639583587647
388,388000,0.0007115709781646729
389,389000,0.0007131569385528565
390,390000,0.0007117352485656738
391,391000,0.0007109115123748779
392,392000,0.0007123100757598877
393,393000,0.0007123794555664063
394,394000,0.0007110307216644287
395,395000,0.0007134809494018555
396,396000,0.0007126455307006836
397,397000,0.0007125849723815917
398,398000,0.0007123003005981445
399,399000,0.0007138075828552246
400,400000,0.0007111363410949708
401,401000,0.0007137610912322999
402,402000,0.0007129933834075928
403,403000,0.0007121882438659668
404,404000,0.0007121913433074951
405,405000,0.000712799072265625
406,406000,0.0007117412090301514
407,407000,0.0007133691310882568
408,408000,0.0007117927074432373
409,409000,0.0007133133411407471
410,410000,0.0007131452560424805
411,411000,0.0007126817703247071
412,412000,0.0007113139629364014
413,413000,0.0007128880023956299
414,414000,0.0007117044925689697
415,415000,0.00071195650100708
416,416000,0.0007117748260498047
417,417000,0.0007137625217437744
418,418000,0.0007114040851593017
419,419000,0.0007123954296112061
420,420000,0.0007123773097991944
421,421000,0.0007114021778106689
422,422000,0.0007125914096832275
423,423000,0.0007135443687438965
424,424000,0.0007109143733978272
425,425000,0.0007133076190948487
426,426000,0.0007125251293182373
427,427000,0.0007120139598846435
428,428000,0.0007125113010406494
429,429000,0.0007136402130126954
430,430000,0.0007096986770629883
431,431000,0.0007116594314575196
432,432000,0.0007099692821502686
433,433000,0.0007099785804748535
434,434000,0.0007103967666625976
435,435000,0.0007106573581695557
436,436000,0.0007087373733520507
437,437000,0.0007120952606201172
438,438000,0.0007090907096862793
439,439000,0.0007091844081878662
440,440000,0.0007108857631683349
441,441000,0.000709852933883667
442,442000,0.0007097620964050293
443,443000,0.0007122588157653808
444,444000,0.0007100644111633301
445,445000,0.0007099168300628662
446,446000,0.0007112135887145996
447,447000,0.0007117815017700195
448,448000,0.0007110896110534668
449,449000,0.0007125160694122314
450,450000,0.0007121577262878418
451,451000,0.0007111289501190185
452,452000,0.0007104749679565429
453,453000,0.0007123432159423828
454,454000,0.0007106919288635254
455,455000,0.0007125654220581054
456,456000,0.0007123100757598877
457,457000,0.0007117023468017578
458,458000,0.0007123184204101562
459,459000,0.0007122499942779541
460,460000,0.0007105367183685302
461,461000,0.0007109930515289307
462,462000,0.0007090601921081543
463,463000,0.000709073543548584
464,464000,0.0007109267711639404
465,465000,0.0007117805480957031
466,466000,0.0007086634635925293
467,467000,0.0007113399505615234
468,468000,0.0007099907398223877
469,469000,0.0007080440521240234
470,470000,0.0007098419666290283
471,471000,0.000710359811782837
472,472000,0.0007118501663208008
473,473000,0.0007107203006744384
474,474000,0.000709787130355835
475,475000,0.0007093608379364014
476,476000,0.0007106361389160156
477,477000,0.0007112267017364502
478,478000,0.0007116591930389404
479,479000,0.0007109730243682861
480,480000,0.0007096383571624756
481,481000,0.0007082188129425049
482,482000,0.0007091763019561768
483,483000,0.0007098701000213623
484,484000,0.0007078149318695069
485,485000,0.0007093775272369384
486,486000,0.0007090187072753907
487,487000,0.0007109150886535644
488,488000,0.0007083559036254883
489,489000,0.000709301233291626
490,490000,0.0007069776058197021
491,491000,0.0007109084129333496
492,492000,0.0007072913646697998
493,493000,0.0007089529037475586
494,494000,0.0007088942527770997
495,495000,0.0007100436687469483
496,496000,0.0007088198661804199
497,497000,0.0007105827331542969
498,498000,0.000709296464920044
499,499000,0.0007097625732421875
500,500000,0.0007103660106658936
