1,1000,0.14624632878031116
2,2000,0.11335044359543826
3,3000,0.3094830547310412
4,4000,0.4542281580418348
5,5000,0.5470381731688976
6,6000,0.6152871482819319
7,7000,0.6223931958377361
8,8000,0.6247943939566613
9,9000,0.6111072636246682
10,10000,0.5984360324442387
11,11000,0.567520284563303
12,12000,0.5440823490768671
13,13000,0.5102460854500532
14,14000,0.4294276336580515
15,15000,0.36771493787318466
16,16000,0.32203329061716796
17,17000,0.282015540920198
18,18000,0.2647924991622567
19,19000,0.2728081114515662
20,20000,0.26391029080748557
21,21000,0.29213363594561814
22,22000,0.3113035054244101
23,23000,0.30705826653167606
24,24000,0.36950036431476474
25,25000,0.37958134573698044
26,26000,0.4040855822265148
27,27000,0.4435914705693722
28,28000,0.4832284391373396
29,29000,0.5043742490261793
30,30000,0.53774416474998
31,31000,0.5577601264268159
32,32000,0.5564516014754772
33,33000,0.5700974690765143
34,34000,0.5725045642703772
35,35000,0.5674801142513752
36,36000,0.5986965510845185
37,37000,0.568608742788434
38,38000,0.546940424323082
39,39000,0.554580063663423
40,40000,0.5277395038157702
41,41000,0.5215519433319569
42,42000,0.5047907451167702
43,43000,0.496277439147234
44,44000,0.4898068088889122
45,45000,0.468066297210753
46,46000,0.4629101879149675
47,47000,0.44788306741416456
48,48000,0.45112140975147486
49,49000,0.4437364590167999
50,50000,0.4435550147853792
51,51000,0.45089010839164256
52,52000,0.44345601643621924
53,53000,0.45086940603516995
54,54000,0.4400311571620405
55,55000,0.4900332570448518
56,56000,0.44619719936698676
57,57000,0.4457106149718165
58,58000,0.47665215101093056
59,59000,0.4960455538034439
60,60000,0.5058829272165895
61,61000,0.4735596357397735
62,62000,0.47888582992553713
63,63000,0.4799073877558112
64,64000,0.4571849507503212
65,65000,0.4597266626693308
66,66000,0.4569618541896343
67,67000,0.4624425455406308
68,68000,0.44329151164367797
69,69000,0.44748304986581205
70,70000,0.46519418831169607
71,71000,0.4568155973814428
72,72000,0.45135118198394775
73,73000,0.4451040675789118
74,74000,0.4445184733532369
75,75000,0.43307909328490496
76,76000,0.4403401334583759
77,77000,0.453401609569788
78,78000,0.431849140457809
79,79000,0.4258257005959749
80,80000,0.43691231958940624
81,81000,0.42613300255313513
82,82000,0.43181603879109026
83,83000,0.4424096405506134
84,84000,0.4190316288433969
85,85000,0.41816915377788244
86,86000,0.42958338681049646
87,87000,0.42541032952070235
88,88000,0.43913431173190476
89,89000,0.43394833389669657
90,90000,0.42673223045654596
91,91000,0.4291329299919307
92,92000,0.4064437704719603
93,93000,0.3962519180458039
94,94000,0.41122801226750016
95,95000,0.39220410547591744
96,96000,0.38162377642840145
97,97000,0.39270446795411407
98,98000,0.38423081795871256
99,99000,0.38727790560387076
100,100000,0.37257324904948474
101,101000,0.3791871355306357
102,102000,0.37060960846394303
103,103000,0.3737999643497169
104,104000,0.3716049426160753
105,105000,0.3675416477769613
106,106000,0.3616988894548267
107,107000,0.3594455238431692
108,108000,0.3785061357077211
109,109000,0.43455254307389257
110,110000,0.3651562929674983
111,111000,0.36714336546696724
112,112000,0.36314643964916465
113,113000,0.363261971572414
114,114000,0.35196704364940523
115,115000,0.358766111895442
116,116000,0.35404092372115703
117,117000,0.35295564336143437
118,118000,0.3491260432619602
119,119000,0.343014085566625
120,120000,0.34029092120565474
121,121000,0.39275430848821996
122,122000,0.3884355017095804
123,123000,0.6722729244232177
124,124000,0.36938828755170106
125,125000,0.37953994934260843
126,126000,0.35969593771081415
127,127000,0.366715104136616
128,128000,0.341516934055835
129,129000,0.3318380223121494
130,130000,0.34987504888139664
131,131000,0.3416202774103731
132,132000,0.35839338596723974
133,133000,0.34981702657043934
134,134000,0.32746008643507957
135,135000,0.3530732354838401
136,136000,0.3556913286820054
137,137000,0.3664266666434705
138,138000,0.3388237853050232
139,139000,0.34815913418028505
140,140000,0.33070203168690204
141,141000,0.32366635113861414
142,142000,0.3292103817779571
143,143000,0.3231439324952662
144,144000,0.3208732464779168
145,145000,0.3206253702789545
146,146000,0.33681917771697045
147,147000,0.3147574979029596
148,148000,0.32235968628525735
