1,1000,-10.288770517528057
2,2000,-25.818067848205565
3,3000,-41.850477767944334
4,4000,-57.80915469360352
5,5000,-73.64003929901124
6,6000,-89.38582510375977
7,7000,-104.61075048065186
8,8000,-119.29538520050049
9,9000,-133.60235285186766
10,10000,-147.40748316955566
11,11000,-160.31311225891113
12,12000,-173.00324252319336
13,13000,-185.08435983276368
14,14000,-196.24985931396483
15,15000,-207.3230354309082
16,16000,-217.6419477996826
17,17000,-227.49617248535156
18,18000,-236.78160690307618
19,19000,-245.398783493042
20,20000,-253.79313369750977
21,21000,-261.4050599517822
22,22000,-268.88140893554686
23,23000,-275.69301763916013
24,24000,-282.658181854248
25,25000,-288.7493830566406
26,26000,-294.6100883178711
27,27000,-300.3707499389648
28,28000,-305.81820056152344
29,29000,-310.64588552856446
30,30000,-315.34510791015623
31,31000,-319.61723849487305
32,32000,-323.8377473144531
33,33000,-327.97520324707034
34,34000,-332.1031838989258
35,35000,-335.3616304626465
36,36000,-338.8540699157715
37,37000,-342.4569661560059
38,38000,-345.1399763183594
39,39000,-348.2937265625
40,40000,-350.75234603881836
41,41000,-353.20179473876954
42,42000,-355.5521613464355
43,43000,-357.9512391052246
44,44000,-359.89329571533204
45,45000,-362.15782540893554
46,46000,-364.1463204345703
47,47000,-366.2126786804199
48,48000,-367.76098526000976
49,49000,-369.4572215576172
50,50000,-370.8950821533203
51,51000,-372.44078604125974
52,52000,-374.00468212890627
53,53000,-375.26737368774417
54,54000,-376.8386592407227
55,55000,-377.55995571899416
56,56000,-379.0647584838867
57,57000,-380.0525859680176
58,58000,-380.8542739562988
59,59000,-381.47679998779296
60,60000,-382.50240441894533
61,61000,-383.19845220947263
62,62000,-383.7257731628418
63,63000,-384.19625158691406
64,64000,-384.8392166137695
65,65000,-385.35641390991213
66,66000,-386.04259146118164
67,67000,-386.6373860168457
68,68000,-386.9110241088867
69,69000,-387.63440881347657
70,70000,-387.95012701416016
71,71000,-388.69565075683596
72,72000,-388.43041024780274
73,73000,-388.8761978759766
74,74000,-389.10744088745116
75,75000,-389.48884432983397
76,76000,-389.6529632263184
77,77000,-389.8708533630371
78,78000,-389.73191717529295
79,79000,-390.0177419433594
80,80000,-389.6631664123535
81,81000,-389.9885890808105
82,82000,-390.06461544799805
83,83000,-390.4882929382324
84,84000,-390.49883428955076
85,85000,-390.5083946838379
86,86000,-390.9238414306641
87,87000,-391.0197366333008
88,88000,-390.91134466552734
89,89000,-391.12326547241213
90,90000,-391.23789508056643
