1,1000,-10.942594411432744
2,2000,-26.614066331863402
3,3000,-42.259300476074216
4,4000,-57.297504493713376
5,5000,-71.56576856231689
6,6000,-85.28593734741212
7,7000,-98.23429312896728
8,8000,-110.57350151062012
9,9000,-122.20409315490723
10,10000,-133.1810164413452
11,11000,-143.6303359527588
12,12000,-153.58891596984864
13,13000,-162.9403168487549
14,14000,-171.9102175140381
15,15000,-180.22441456604002
16,16000,-187.73914526367187
17,17000,-194.95222706604005
18,18000,-201.84828871154784
19,19000,-207.92367170715332
20,20000,-213.84692332458496
21,21000,-219.34085356140136
22,22000,-224.86883531188965
23,23000,-229.80698863220215
24,24000,-234.4269524230957
25,25000,-238.98577896118164
26,26000,-242.79388497924805
27,27000,-246.68637615966796
28,28000,-250.45803915405273
29,29000,-254.1800164642334
30,30000,-257.73311305236814
31,31000,-261.2980640258789
32,32000,-264.2520104980469
33,33000,-266.94058618164064
34,34000,-269.5600037689209
35,35000,-272.15292852783205
36,36000,-274.58233969116213
37,37000,-276.9777388305664
38,38000,-279.04745373535155
39,39000,-281.3638380584717
40,40000,-283.2611181945801
41,41000,-285.17636712646487
42,42000,-286.89101629638674
43,43000,-288.1825714111328
44,44000,-289.9888399658203
45,45000,-291.5010347290039
46,46000,-293.03014419555666
47,47000,-294.44904168701174
48,48000,-295.83864892578123
49,49000,-296.9373348083496
50,50000,-298.253588104248
51,51000,-298.39714416503904
52,52000,-299.2198828125
53,53000,-300.79265408325193
54,54000,-301.33449743652346
55,55000,-302.00770413208005
56,56000,-302.5309930114746
57,57000,-303.3039730224609
58,58000,-303.8214479675293
59,59000,-304.3992892456055
60,60000,-305.2463512878418
61,61000,-305.762435333252
62,62000,-305.8373668823242
63,63000,-306.4425615539551
64,64000,-307.1013995666504
65,65000,-306.9341694946289
66,66000,-308.1775689086914
67,67000,-308.7274058532715
68,68000,-308.78729428100587
69,69000,-308.8482526550293
70,70000,-309.08170715332034
71,71000,-308.86062756347656
72,72000,-309.3349468688965
73,73000,-310.39012820434573
74,74000,-312.5522360534668
75,75000,-314.9143421020508
76,76000,-317.33232165527346
77,77000,-319.30366735839846
78,78000,-322.04657403564454
79,79000,-324.2298646850586
80,80000,-325.83984869384767
81,81000,-327.43498526000974
82,82000,-329.3368851623535
83,83000,-330.47084396362305
84,84000,-331.54742263793946
85,85000,-333.44216134643557
86,86000,-333.7948620300293
87,87000,-335.64772845458987
88,88000,-336.6347973632812
89,89000,-337.0060096740723
90,90000,-337.8687511291504
91,91000,-338.9756407775879
92,92000,-339.7361221923828
93,93000,-339.8413375549316
94,94000,-341.0451571044922
