1,1000,14.137891490255488
2,2000,29.11987580134601
3,3000,44.50525314095519
4,4000,60.23777801604109
5,5000,71.40169795501448
6,6000,83.68481079973932
7,7000,91.94811482133657
8,8000,102.57996976934733
9,9000,114.07718010268952
10,10000,126.16870204211625
11,11000,138.87122027175084
12,12000,155.07866986078466
13,13000,172.51091553191785
14,14000,191.5318239553435
15,15000,209.41743549901017
16,16000,225.35585210839116
17,17000,244.94330494944467
18,18000,264.7142433143939
19,19000,278.53549560130165
20,20000,290.62922471730826
21,21000,304.0320388641067
22,22000,311.80535780057545
23,23000,315.1731530221806
24,24000,319.0300698838384
25,25000,318.6771809807952
26,26000,316.8867875498787
27,27000,316.32941352908307
28,28000,311.9194428594853
29,29000,312.28361516330204
30,30000,307.18344088071836
31,31000,305.4749195856083
32,32000,301.6435632429
33,33000,299.914722780882
34,34000,297.58389422289076
35,35000,292.25939119156845
36,36000,290.92544409441336
37,37000,287.62767323242036
38,38000,283.9468311927069
39,39000,282.10691618654755
40,40000,278.2959401947565
41,41000,276.58595538441875
42,42000,274.4408203292609
43,43000,269.29826100128696
44,44000,266.9234535613233
45,45000,264.3320010836663
46,46000,262.1024721761886
47,47000,260.65747271609047
48,48000,256.9358124845394
49,49000,254.7250803917973
50,50000,252.29032373588652
51,51000,250.0731596131776
52,52000,247.14265077031104
53,53000,243.64298773364803
54,54000,243.28727730745817
55,55000,237.81577390137502
56,56000,235.91554152384313
57,57000,235.27940668750756
58,58000,234.55903935782004
59,59000,232.33235932749812
60,60000,230.39553750576906
61,61000,228.2296842694241
62,62000,228.50818746758873
63,63000,225.53634169976138
64,64000,224.51746649505475
65,65000,224.8651651851809
66,66000,221.1046135914391
67,67000,221.02413982287328
68,68000,221.20947035581725
69,69000,219.45754601924313
70,70000,219.06357860367123
71,71000,219.07835411873145
72,72000,217.2770362736148
73,73000,218.06540657859236
74,74000,215.45135077879726
75,75000,216.22356379780393
76,76000,216.05111767897822
77,77000,215.25011519703912
78,78000,215.17013089445518
79,79000,213.4806608632639
80,80000,213.4448562772784
81,81000,211.97113377759456
82,82000,212.20869129153024
83,83000,212.7236692400316
84,84000,213.7429111818144
85,85000,213.24093280516328
86,86000,213.19819441473558
87,87000,212.28775074099852
88,88000,212.92409091809034
89,89000,213.02548608599187
90,90000,214.42350937005486
91,91000,213.01607431661412
92,92000,213.0395575244766
93,93000,214.03470988810503
94,94000,214.6685436578339
95,95000,214.6166882666541
96,96000,214.9794767824991
97,97000,214.70632105140066
98,98000,216.79136148897305
99,99000,212.87225281159675
100,100000,214.8057851572008
101,101000,215.4851557541833
102,102000,215.1135960900658
103,103000,214.95973456509225
104,104000,214.50412775118872
105,105000,216.00483013388424
106,106000,217.3655889531286
107,107000,217.68091072044533
108,108000,216.85070827588302
109,109000,218.36314613662944
110,110000,218.24474603830424
111,111000,218.5974906779984
112,112000,219.35683427030483
113,113000,217.73524449946467
114,114000,218.43092678419146
115,115000,219.25054261855666
116,116000,218.92206519641203
117,117000,220.51139026812749
118,118000,219.9850681642299
119,119000,221.67268355857578
120,120000,220.86874051183136
121,121000,221.4997030957583
122,122000,221.43943771239333
123,123000,221.57949570072216
124,124000,222.12641393196975
125,125000,224.01979327435103
126,126000,224.97551608544154
127,127000,225.05239284390515
128,128000,225.36913977495865
129,129000,224.06494521997453
130,130000,226.1122576172372
131,131000,225.29512492296442
132,132000,225.81944875689197
133,133000,226.40008920118842
134,134000,228.38429040662882
135,135000,226.57610211765046
136,136000,227.110375292796
137,137000,226.36566403156536
138,138000,224.87347164676825
139,139000,228.1776184366385
140,140000,227.3299835645157
141,141000,228.20301292161201
142,142000,227.4876556316699
143,143000,227.70976159656018
144,144000,227.3093015381917
145,145000,227.5511810772084
146,146000,228.09328922713829
147,147000,228.01205225321186
148,148000,227.9765173070563
149,149000,228.3553434560067
150,150000,228.1058572210613
151,151000,228.98408585485083
152,152000,228.00810544273105
153,153000,228.45670083193966
154,154000,230.74356453046795
155,155000,228.62392691258378
156,156000,231.48735053924653
157,157000,229.78487868061168
158,158000,231.59115268159815
159,159000,230.7397121959121
160,160000,231.05293887717954
161,161000,231.46001822837553
162,162000,231.6957873560589
163,163000,232.06207288698
164,164000,230.3048083650207
165,165000,230.61121905724173
166,166000,231.81565452637926
167,167000,229.01862716790635
168,168000,232.7268219109299
169,169000,231.03240619826042
170,170000,230.84430163348722
171,171000,230.04906592808467
172,172000,231.24643546861208
173,173000,230.57646471138148
174,174000,229.89072046846644
175,175000,230.00147118821135
176,176000,230.6347839435475
177,177000,229.90697977002827
178,178000,231.3375248699446
179,179000,231.16007856870442
180,180000,232.0369704984687
181,181000,233.09837162481222
182,182000,231.15280933153713
183,183000,232.34723678506097
184,184000,231.86885532576153
185,185000,231.33452260505751
186,186000,232.32841137296683
187,187000,230.3903438170817
188,188000,232.3230122659169
189,189000,232.11748616750953
190,190000,232.3933397197137
191,191000,232.7099033217395
192,192000,231.69021425398603
193,193000,231.6935151206473
194,194000,230.98810563562049
195,195000,232.08728070202267
196,196000,231.7980608669619
197,197000,233.0597820684829
198,198000,233.261508914859
199,199000,232.65200850389624
200,200000,231.15069162222943
201,201000,233.1548771187903
202,202000,233.2661578391201
203,203000,233.02066819604335
