1,1000,0.000487
2,2000,0.000495
3,3000,0.000530
4,4000,0.000505
5,5000,0.000518
6,6000,0.000489
7,7000,0.000482
8,8000,0.000472
9,9000,0.000472
10,10000,0.000471
11,11000,0.000473
12,12000,0.000485
13,13000,0.000538
14,14000,0.000498
15,15000,0.000484
16,16000,0.000495
17,17000,0.000509
18,18000,0.000486
19,19000,0.000489
20,20000,0.000501
21,21000,0.000497
22,22000,0.000480
23,23000,0.000485
24,24000,0.000489
25,25000,0.000482
26,26000,0.000483
27,27000,0.000513
28,28000,0.000494
29,29000,0.000494
30,30000,0.000485
31,31000,0.000489
32,32000,0.000507
33,33000,0.000499
34,34000,0.000497
35,35000,0.000482
36,36000,0.000481
37,37000,0.000483
38,38000,0.000494
39,39000,0.000498
40,40000,0.000498
41,41000,0.000494
42,42000,0.000500
43,43000,0.000482
44,44000,0.000484
45,45000,0.000492
46,46000,0.000491
47,47000,0.000527
48,48000,0.000492
49,49000,0.000491
50,50000,0.000510
51,51000,0.000483
52,52000,0.000505
53,53000,0.000483
54,54000,0.000511
55,55000,0.000495
56,56000,0.000489
57,57000,0.000490
58,58000,0.000493
59,59000,0.000497
60,60000,0.000486
61,61000,0.000486
62,62000,0.000494
63,63000,0.000505
64,64000,0.000484
65,65000,0.000483
66,66000,0.000494
67,67000,0.000497
68,68000,0.000488
69,69000,0.000477
70,70000,0.000488
71,71000,0.000485
72,72000,0.000487
73,73000,0.000500
74,74000,0.000496
75,75000,0.000485
76,76000,0.000492
77,77000,0.000496
78,78000,0.000530
79,79000,0.000502
80,80000,0.000495
81,81000,0.000627
82,82000,0.000507
83,83000,0.000514
84,84000,0.000494
85,85000,0.000496
86,86000,0.000494
87,87000,0.000502
88,88000,0.000519
89,89000,0.000507
90,90000,0.000487
91,91000,0.000496
92,92000,0.000491
93,93000,0.000501
94,94000,0.000499
95,95000,0.000522
96,96000,0.000494
97,97000,0.000521
98,98000,0.000510
99,99000,0.000484
100,100000,0.000485
101,101000,0.000498
102,102000,0.000505
103,103000,0.000482
104,104000,0.000615
105,105000,0.000500
106,106000,0.000573
107,107000,0.000505
108,108000,0.000514
109,109000,0.000483
110,110000,0.000483
111,111000,0.000490
112,112000,0.000490
113,113000,0.000480
114,114000,0.000505
115,115000,0.000483
116,116000,0.000506
117,117000,0.000529
118,118000,0.000484
119,119000,0.000479
120,120000,0.000485
121,121000,0.000494
122,122000,0.000499
123,123000,0.000489
124,124000,0.000488
125,125000,0.000483
126,126000,0.000508
127,127000,0.000516
128,128000,0.000495
129,129000,0.000510
130,130000,0.000483
131,131000,0.000491
132,132000,0.000498
133,133000,0.000513
134,134000,0.000490
135,135000,0.000504
