1,1000,-9.991992491006851
2,2000,-24.35204674720764
3,3000,-39.691343418121335
4,4000,-54.88886765289307
5,5000,-69.98484476852417
6,6000,-84.68723376464844
7,7000,-99.16324076080322
8,8000,-113.12767562103271
9,9000,-126.5858706741333
10,10000,-139.38800788879394
11,11000,-151.72086235046388
12,12000,-163.53417152404785
13,13000,-174.80598008728026
14,14000,-185.54147572326661
15,15000,-195.7622661895752
16,16000,-205.45436930847168
17,17000,-214.74459133911134
18,18000,-223.46882945251465
19,19000,-232.02900733947754
20,20000,-239.90994355773927
21,21000,-247.56452252197266
22,22000,-254.8703635559082
23,23000,-261.54039401245115
24,24000,-268.03382916259767
25,25000,-274.12594955444337
26,26000,-279.78665631103513
27,27000,-285.6087438964844
28,28000,-290.63620098876953
29,29000,-295.6052355957031
30,30000,-300.38680004882815
31,31000,-305.11074942016603
32,32000,-308.9716213684082
33,33000,-313.25972354125975
34,34000,-316.9324575805664
35,35000,-320.4623128967285
36,36000,-323.8767033996582
37,37000,-327.1984718017578
38,38000,-330.17896633911135
39,39000,-333.09941735839845
40,40000,-335.5777020874024
41,41000,-338.28514349365236
42,42000,-340.52049517822263
43,43000,-342.92263787841796
44,44000,-345.03210461425783
45,45000,-347.22631076049805
46,46000,-348.9145774230957
47,47000,-350.8803092956543
48,48000,-352.9111533508301
49,49000,-354.54378125
50,50000,-356.0063780517578
51,51000,-357.46060482788084
52,52000,-358.855055847168
53,53000,-360.1805844726563
54,54000,-361.44878619384764
55,55000,-362.85909759521485
56,56000,-364.26841317749023
57,57000,-365.0382953491211
58,58000,-366.14785665893555
59,59000,-367.05133071899417
60,60000,-368.0880673522949
61,61000,-368.87304537963865
62,62000,-370.09470965576173
63,63000,-370.8343931274414
64,64000,-371.22971337890624
65,65000,-372.14461071777345
66,66000,-372.83950662231445
67,67000,-373.6127377319336
68,68000,-374.4998211975098
69,69000,-374.9887546081543
70,70000,-375.4614265136719
71,71000,-376.4435510559082
72,72000,-377.1126018371582
73,73000,-377.3981954650879
74,74000,-377.78799319458005
75,75000,-378.24633502197264
76,76000,-378.59510369873044
77,77000,-379.0779935913086
78,78000,-379.6483307800293
79,79000,-380.12437127685547
80,80000,-380.5820309753418
81,81000,-380.963727142334
82,82000,-381.17459896850585
83,83000,-381.629194519043
84,84000,-381.9260848999023
85,85000,-382.375873626709
86,86000,-382.50706686401367
87,87000,-382.8858067626953
88,88000,-382.99434683227537
89,89000,-383.38538912963867
90,90000,-383.67058786010745
