1,1000,60068.065451171875
2,2000,23105.01416015625
3,3000,12469.457174804687
4,4000,7391.949493652343
5,5000,4430.603817626953
6,6000,2758.979129638672
7,7000,1677.0632113647462
8,8000,1092.4982040100097
9,9000,788.0326037902832
10,10000,789.7341423187256
11,11000,662.7897325057984
12,12000,777.8233620681763
13,13000,666.2042620391845
14,14000,547.2518782958985
15,15000,713.6417876968384
16,16000,528.8180468521118
17,17000,484.7185969734192
18,18000,611.13449574852
19,19000,430.6366711330414
20,20000,516.577869430542
21,21000,629.4727963724137
22,22000,450.7026218957901
23,23000,552.0533692913056
24,24000,455.832718706131
25,25000,554.4852288990021
26,26000,336.415688536644
27,27000,495.6874339942932
28,28000,290.9585896219015
29,29000,260.1711558265686
30,30000,272.31124361228945
31,31000,699.9017545604706
32,32000,368.9601979432106
33,33000,420.06762029218675
34,34000,277.7552547035217
35,35000,269.0521540596485
36,36000,318.23289010906217
37,37000,262.17036414337156
38,38000,278.41600598335265
39,39000,302.71564688777926
40,40000,305.49251805496215
41,41000,364.1641897010803
42,42000,294.4364643859863
43,43000,305.1236688661575
44,44000,351.7475200519562
45,45000,235.600733833313
46,46000,221.18632402563094
47,47000,489.2348233730197
48,48000,474.253834731102
49,49000,596.9091869287491
50,50000,449.07644436883925
51,51000,529.227947827816
52,52000,476.924681180954
53,53000,414.6077598571777
54,54000,473.1349634389877
55,55000,356.97389255332945
56,56000,381.19379618263247
57,57000,610.865099476099
58,58000,323.8261037271023
59,59000,411.9595144915581
60,60000,462.93853508472444
61,61000,361.2355030863285
62,62000,347.2385019679069
63,63000,193.1345011587143
64,64000,245.52782548189163
65,65000,246.96193286812306
66,66000,204.03741067647934
67,67000,325.24502486634253
68,68000,554.513915066719
69,69000,307.23356279802323
70,70000,90.48144171762466
71,71000,340.35987750768663
72,72000,21.894055216789244
73,73000,46.51413066482544
74,74000,61.2981942243576
75,75000,-39.07011024045944
76,76000,303.54901857471464
77,77000,86.50929627227784
78,78000,-94.79865133094788
79,79000,174.21590732002258
80,80000,-7.405036310195923
81,81000,3.926199534416199
82,82000,70.83878446769714
83,83000,62.77947289085388
84,84000,87.53875374031067
85,85000,72.73819857168198
86,86000,75.01332316017151
87,87000,60.54395185518265
88,88000,-45.222678098678585
89,89000,-201.04018309164047
90,90000,-18.125197227478026
91,91000,15.771817858457565
92,92000,-227.67827913475037
93,93000,-37.06375022506714
94,94000,2.6445022397041322
95,95000,-160.37033013248444
96,96000,-171.13063890838623
97,97000,-215.97233280944823
98,98000,-103.98337924194335
99,99000,-40.657680097579956
100,100000,-194.53710259056092
101,101000,9.30664166545868
102,102000,84.85853514480591
103,103000,-176.56130731391906
104,104000,-156.4877088699341
105,105000,-219.37313545036315
106,106000,79.41263100290298
107,107000,-247.220549036026
108,108000,-24.563934237480165
109,109000,-17.316606298446654
110,110000,-161.62358147716523
111,111000,-76.02283814430237
112,112000,-349.7939361076355
113,113000,-143.21641642951965
114,114000,-191.11327441978455
115,115000,-270.92885778045655
116,116000,-298.5054545116425
117,117000,-388.595668009758
118,118000,-158.93866728401184
119,119000,-277.30428935813904
120,120000,-320.07150320243835
121,121000,42.35686778259277
122,122000,-364.0038585128784
123,123000,-110.20287794685363
124,124000,-338.6525379486084
125,125000,-210.08479624938965
126,126000,-288.22211719989775
127,127000,-264.02167390632627
128,128000,-138.41186930656434
129,129000,-131.90129425430297
130,130000,5.015899394750595
131,131000,-291.7707986268997
132,132000,-309.8171239929199
133,133000,-27.90268164920807
134,134000,-303.48317818260193
135,135000,-284.7826060009003
136,136000,-220.99531366539003
137,137000,-250.48421445846557
138,138000,-358.2618592791557
139,139000,-75.97224324512482
140,140000,-399.12995547151564
141,141000,-79.44755850982666
142,142000,-301.92303262901305
143,143000,-260.8968913555145
144,144000,-208.01410997390747
145,145000,-318.86090171813964
146,146000,-154.58608390712737
147,147000,-237.49465527153015
148,148000,-257.90073874282837
149,149000,-382.57078688812254
150,150000,-246.70096878910064
151,151000,-314.8256206240654
152,152000,-367.4912565355301
153,153000,-298.46689304113386
154,154000,-295.3990497493744
155,155000,-271.3971713619232
156,156000,-263.13665534079075
157,157000,-446.3793209438324
158,158000,-256.95823392629626
159,159000,-184.40180341339112
160,160000,-268.61213899421693
161,161000,-375.3007718183994
162,162000,-182.08547360610962
163,163000,-369.6591379957199
164,164000,-339.87116702365876
165,165000,-331.65708956718447
166,166000,-303.2648242149353
167,167000,-314.371253115654
168,168000,-448.2110649062395
