1,1000,2122.2686561432797
2,2000,1271.2332808385606
3,3000,2148.900427761029
4,4000,1370.4099767539758
5,5000,1444.7271747913157
6,6000,2289.207717325936
7,7000,2478.5765728704987
8,8000,2207.1721828341824
9,9000,2189.1841292903664
10,10000,2306.930262759528
11,11000,1878.7491757837192
12,12000,2267.6173624866697
13,13000,3246.227953221749
14,14000,2787.4188135449476
15,15000,2860.518053250994
16,16000,3129.430215845396
17,17000,2502.4790507809935
18,18000,2968.4307405009918
19,19000,3028.9586186217048
20,20000,3672.467693392099
21,21000,3696.9978748477433
22,22000,3745.4429325305814
23,23000,4017.4794553521256
24,24000,4034.4945230053695
25,25000,3509.320322159908
26,26000,4043.3937315680764
27,27000,3659.844064091559
28,28000,4145.334271274316
29,29000,4249.706180956916
30,30000,4202.646834268393
31,31000,4097.43029014125
32,32000,4258.086824997513
33,33000,4248.0374153173525
34,34000,4269.3689958668765
35,35000,4179.701171164188
36,36000,4350.827658016933
37,37000,4399.738338016622
38,38000,4373.59877856494
39,39000,4400.882777104523
40,40000,4412.381325828313
41,41000,4335.703605213628
42,42000,4506.773362771213
43,43000,4436.634977034423
44,44000,4490.093296250981
45,45000,4493.915359800624
46,46000,4503.337423291813
47,47000,4564.054367882114
48,48000,4446.882047268567
49,49000,4513.650607412061
50,50000,4554.783235971671
51,51000,4611.770392821969
52,52000,4560.505383035585
53,53000,4563.346752478731
54,54000,4564.476433230292
55,55000,4547.499061405465
56,56000,4279.431967322087
57,57000,4665.167658437674
58,58000,4607.46209476431
59,59000,4582.763536521958
60,60000,4691.675045284052
61,61000,4361.099170063886
62,62000,4630.799221313546
63,63000,4660.630440080594
64,64000,4561.501809327674
65,65000,4731.517094189505
66,66000,4462.595636112665
67,67000,4645.655293542122
68,68000,4637.60188357121
69,69000,4697.901789406345
70,70000,4684.630444524926
71,71000,4624.414159121506
72,72000,4638.916413082785
73,73000,4715.470355317744
74,74000,4608.9613382321395
75,75000,4814.84974833653
76,76000,4750.483806597621
77,77000,4775.137517445983
78,78000,4714.350110873275
79,79000,4563.627673902117
80,80000,4625.27165190593
81,81000,4536.7593908177805
82,82000,4860.983760559518
83,83000,4742.184548584561
84,84000,4471.8544610680865
85,85000,4794.705152674424
86,86000,4431.120887650213
87,87000,4888.673004970584
88,88000,4814.988006194404
89,89000,4874.25181363951
90,90000,4862.86140032159
91,91000,4738.813581373917
92,92000,4830.460169922344
93,93000,4863.746617914094
94,94000,4670.466736369569
95,95000,4615.417138328434
96,96000,4311.171616591476
97,97000,4951.479279977382
98,98000,4488.83163869325
99,99000,4705.065887622465
100,100000,4718.298440501243
101,101000,4749.652284901347
102,102000,4691.049006693398
103,103000,4792.818301725528
104,104000,4796.944980870075
105,105000,4920.463809463106
106,106000,4908.204528322869
107,107000,4949.433997577076
108,108000,4690.746574180917
109,109000,4805.142923889833
110,110000,4890.305225749896
111,111000,4861.219677839809
112,112000,4796.342197309028
113,113000,4815.437769194145
114,114000,4632.665007949018
115,115000,4905.113439696093
116,116000,4833.277451718992
117,117000,4803.8492928172145
118,118000,4791.2706538219845
119,119000,4587.594207940758
120,120000,4901.342173974742
121,121000,4774.527409803946
122,122000,4582.732809733052
123,123000,4746.364887755469
124,124000,4831.477716545037
125,125000,4869.404973379248
126,126000,4799.865969141228
127,127000,4665.175752735508
128,128000,4768.478898189428
129,129000,4853.681263551738
