1,1000,185.235859
2,2000,267.939020
3,3000,143.776800
4,4000,989.399577
5,5000,988.179861
6,6000,989.409662
7,7000,583.768716
8,8000,322.693242
9,9000,115.885591
10,10000,118.493815
11,11000,311.635851
12,12000,218.690120
13,13000,282.541522
14,14000,154.827219
15,15000,145.561109
16,16000,78.256511
17,17000,177.992236
18,18000,552.344983
19,19000,451.472735
20,20000,212.387158
21,21000,144.462737
22,22000,266.471753
23,23000,500.297459
24,24000,477.710198
25,25000,894.938908
26,26000,133.961638
27,27000,367.275902
28,28000,600.017161
29,29000,576.483887
30,30000,1057.249598
31,31000,199.388740
32,32000,584.835714
33,33000,140.229031
34,34000,586.258122
35,35000,660.654379
36,36000,570.434554
37,37000,404.780989
38,38000,305.289408
39,39000,549.502745
40,40000,906.154349
41,41000,454.106236
42,42000,590.365553
43,43000,201.021675
44,44000,544.448059
45,45000,981.321120
46,46000,457.078656
47,47000,198.821726
48,48000,404.971771
49,49000,577.167889
50,50000,168.804989
51,51000,200.513823
52,52000,435.430601
53,53000,168.870354
54,54000,442.290555
55,55000,378.550312
56,56000,248.896828
57,57000,615.408354
58,58000,270.368568
59,59000,518.640453
60,60000,174.358032
61,61000,578.488014
62,62000,429.359493
63,63000,537.417257
64,64000,1095.945998
65,65000,695.874711
66,66000,569.065606
67,67000,703.291174
68,68000,323.841225
69,69000,182.681201
70,70000,204.759182
71,71000,483.816038
72,72000,716.472698
73,73000,288.648502
74,74000,227.701043
75,75000,859.001318
76,76000,257.157584
77,77000,559.088709
78,78000,1076.879304
79,79000,512.562328
80,80000,149.223144
81,81000,516.831851
82,82000,172.810876
83,83000,807.065296
84,84000,719.137078
85,85000,203.065481
86,86000,259.051924
87,87000,600.173598
88,88000,805.077475
89,89000,129.807585
90,90000,434.731916
91,91000,881.198967
92,92000,616.809864
93,93000,932.499342
94,94000,1154.682465
95,95000,108.509108
96,96000,244.536107
97,97000,227.445835
98,98000,530.734109
99,99000,322.129707
100,100000,970.291177
101,101000,906.138136
102,102000,1236.084002
103,103000,172.945754
104,104000,824.526468
105,105000,164.803784
106,106000,665.658515
107,107000,436.932402
108,108000,883.008649
109,109000,111.728406
110,110000,458.083697
111,111000,715.392456
112,112000,569.882899
113,113000,1093.811861
114,114000,880.230751
115,115000,223.800168
116,116000,190.558660
117,117000,182.021885
118,118000,750.106555
119,119000,704.640659
120,120000,589.555845
121,121000,1359.485311
122,122000,1122.133145
123,123000,250.315052
124,124000,581.031391
125,125000,597.967629
126,126000,765.942688
127,127000,515.631485
128,128000,153.075194
129,129000,402.608442
130,130000,289.644523
131,131000,610.985683
132,132000,732.335348
133,133000,113.172760
134,134000,903.287048
135,135000,173.281227
136,136000,667.915953
137,137000,574.846054
138,138000,788.446908
139,139000,507.442654
140,140000,239.649750
141,141000,89.062125
142,142000,863.421588
143,143000,434.737135
144,144000,595.798359
145,145000,789.344790
146,146000,376.935660
147,147000,257.980663
148,148000,921.103375
149,149000,575.881959
150,150000,638.537116
151,151000,243.359353
152,152000,487.155872
153,153000,233.415426
154,154000,739.950003
155,155000,579.530470
156,156000,521.680771
157,157000,556.446430
158,158000,229.177443
159,159000,215.830888
160,160000,981.799558
161,161000,813.526490
162,162000,568.106212
163,163000,704.427387
164,164000,859.576225
165,165000,112.581732
166,166000,331.631286
167,167000,838.344100
168,168000,1084.654247
169,169000,830.748520
170,170000,1463.139065
171,171000,887.915848
172,172000,371.847454
173,173000,268.630243
174,174000,360.849491
175,175000,600.802332
176,176000,484.485187
177,177000,291.400392
178,178000,343.153602
179,179000,102.027348
180,180000,621.446056
181,181000,711.241960
182,182000,667.871080
183,183000,654.869205
184,184000,1280.484921
185,185000,214.489043
186,186000,469.446279
187,187000,467.645242
188,188000,606.374848
189,189000,601.702958
190,190000,395.888280
191,191000,301.232814
192,192000,732.280430
193,193000,252.710640
194,194000,616.365086
195,195000,342.876810
196,196000,163.085468
197,197000,475.090433
198,198000,537.291294
199,199000,246.654400
200,200000,710.621937
201,201000,282.508804
202,202000,141.088107
203,203000,485.019803
204,204000,175.961479
205,205000,525.807347
206,206000,692.103313
207,207000,656.048946
208,208000,817.356997
209,209000,709.447379
210,210000,382.309550
211,211000,242.812848
212,212000,403.436255
213,213000,213.379486
214,214000,1385.831794
215,215000,182.240308
216,216000,209.138979
217,217000,292.627242
218,218000,915.165767
219,219000,251.836079
220,220000,186.265601
221,221000,895.504035
222,222000,748.132464
223,223000,891.417157
224,224000,914.056881
225,225000,320.578058
226,226000,610.249069
227,227000,559.709024
228,228000,441.088322
229,229000,805.897184
230,230000,1468.996925
231,231000,649.005363
232,232000,668.169891
233,233000,692.215436
234,234000,990.468394
235,235000,307.250874
236,236000,430.992286
237,237000,472.362380
238,238000,425.981037
239,239000,555.190902
240,240000,794.126223
241,241000,1202.650530
242,242000,668.547641
243,243000,490.307840
244,244000,1138.471314
245,245000,349.396462
246,246000,713.416525
247,247000,540.140676
248,248000,1144.534111
249,249000,899.343712
250,250000,466.491895
251,251000,836.572776
252,252000,846.281282
253,253000,208.396490
254,254000,834.821758
255,255000,367.810311
256,256000,612.315933
257,257000,333.372390
258,258000,524.138291
259,259000,520.488635
260,260000,653.055891
261,261000,865.077578
262,262000,134.625027
263,263000,483.358133
264,264000,1026.637921
265,265000,666.159130
266,266000,185.102162
267,267000,478.958891
268,268000,197.172570
269,269000,366.337275
270,270000,801.479960
271,271000,1166.338251
272,272000,223.017620
273,273000,594.506251
274,274000,1142.099429
275,275000,704.376647
276,276000,282.340545
277,277000,831.761999
278,278000,304.561041
279,279000,1356.618538
280,280000,347.717453
281,281000,280.177140
282,282000,328.034910
283,283000,939.826319
284,284000,190.759848
285,285000,259.571554
286,286000,253.156180
287,287000,620.914433
288,288000,303.496455
289,289000,266.049560
290,290000,857.934537
291,291000,851.772419
292,292000,239.711074
293,293000,362.438029
294,294000,553.926364
295,295000,373.108492
296,296000,853.273807
297,297000,908.344540
298,298000,378.731353
299,299000,175.079074
300,300000,181.750454
301,301000,687.582884
302,302000,146.063222
303,303000,126.214586
304,304000,1304.684556
305,305000,398.092450
306,306000,169.771495
307,307000,581.194467
308,308000,391.873566
309,309000,379.690555
310,310000,320.398312
311,311000,494.021310
312,312000,656.603423
313,313000,141.756915
314,314000,634.894523
315,315000,151.420874
316,316000,333.630312
317,317000,266.847680
318,318000,672.500396
319,319000,152.966473
320,320000,526.585269
321,321000,318.994507
322,322000,278.115323
323,323000,593.231731
324,324000,278.440071
325,325000,778.476197
326,326000,200.735280
327,327000,245.788383
328,328000,240.474942
329,329000,717.978238
330,330000,1447.392996
331,331000,178.248411
332,332000,341.857366
333,333000,813.535656
334,334000,116.710561
335,335000,554.311496
336,336000,1040.392677
337,337000,532.089075
338,338000,1410.108354
339,339000,782.770400
340,340000,802.614323
341,341000,477.358704
342,342000,968.420740
343,343000,981.726035
344,344000,716.168520
345,345000,1040.955565
346,346000,984.547762
347,347000,497.680003
348,348000,225.118783
349,349000,657.064081
350,350000,762.200279
351,351000,478.131383
352,352000,626.329500
353,353000,1078.701086
354,354000,154.079329
355,355000,389.056864
356,356000,179.154201
357,357000,1157.848109
358,358000,751.293787
359,359000,373.566779
360,360000,582.622046
361,361000,794.280435
362,362000,549.261516
363,363000,1305.015856
364,364000,709.424254
365,365000,232.967325
366,366000,169.303983
367,367000,1149.629011
368,368000,525.605003
369,369000,976.559966
370,370000,1287.424715
371,371000,685.220947
372,372000,307.369162
373,373000,516.874594
374,374000,403.856678
375,375000,241.375772
376,376000,469.452760
377,377000,886.629924
378,378000,379.908766
379,379000,279.950506
380,380000,930.011142
381,381000,619.083530
382,382000,756.364467
383,383000,437.183678
384,384000,392.131441
385,385000,568.657504
386,386000,1096.609765
387,387000,1034.434434
388,388000,1048.877200
389,389000,525.290565
390,390000,468.573234
391,391000,1253.026440
392,392000,584.803091
393,393000,508.775778
394,394000,126.620038
395,395000,211.041803
396,396000,796.029680
397,397000,165.730021
398,398000,181.830077
399,399000,524.657151
400,400000,197.903998
401,401000,241.674274
402,402000,680.993009
403,403000,570.093882
404,404000,714.464741
405,405000,456.729107
406,406000,936.181989
407,407000,813.400762
408,408000,280.524127
409,409000,555.243979
410,410000,854.388062
411,411000,571.312116
412,412000,1289.184984
413,413000,208.999121
414,414000,351.815263
415,415000,1107.808966
416,416000,748.167430
417,417000,208.270744
418,418000,193.031465
419,419000,243.270113
420,420000,667.664078
421,421000,153.467895
422,422000,1119.379090
423,423000,613.636465
424,424000,171.171005
425,425000,611.080163
426,426000,206.798120
427,427000,687.810451
428,428000,595.730461
429,429000,538.644118
430,430000,263.594832
431,431000,232.889948
432,432000,250.381258
433,433000,581.729835
434,434000,215.566877
435,435000,631.648295
436,436000,992.482953
437,437000,832.760235
438,438000,695.258730
439,439000,1508.566146
440,440000,451.739516
441,441000,1283.133828
442,442000,890.570523
443,443000,397.397197
444,444000,385.698996
445,445000,1235.260367
446,446000,656.813588
447,447000,1813.381562
448,448000,631.466574
449,449000,341.488926
450,450000,957.594300
451,451000,1027.289737
452,452000,227.647820
453,453000,952.133790
454,454000,952.962090
455,455000,243.362960
456,456000,164.936700
457,457000,438.202951
458,458000,180.820847
459,459000,557.129008
460,460000,362.632786
461,461000,466.135265
462,462000,870.941262
463,463000,1075.408069
464,464000,582.954291
465,465000,465.858223
466,466000,550.206681
467,467000,590.562799
468,468000,970.942598
469,469000,187.717603
470,470000,266.250382
471,471000,360.402734
472,472000,620.000276
473,473000,643.471361
474,474000,208.456723
475,475000,205.866788
476,476000,888.330355
477,477000,448.312837
478,478000,313.557500
479,479000,671.505821
480,480000,572.312437
481,481000,682.461660
482,482000,234.669040
483,483000,762.589971
484,484000,106.863165
485,485000,507.089852
486,486000,435.469482
487,487000,214.963983
488,488000,1192.261043
489,489000,720.857952
490,490000,1080.665960
491,491000,619.265928
492,492000,163.766454
493,493000,201.109444
494,494000,627.865531
495,495000,379.620736
496,496000,1127.133501
497,497000,420.261372
498,498000,95.075212
499,499000,424.510963
500,500000,243.144212
501,501000,441.019645
502,502000,905.648441
503,503000,1391.038263
