replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,30.578445,14.314453,29.260855,12.1474,9.494659,9.743155,159.53302,58.05978,259.84225,-38.134018,159.20056,57.694508,263.63364,-36.352573,142.16269,56.793526,242.51306,-43.379955,141.13525,56.71737,244.75137,-42.64268,157.149,58.487377,256.01147,-35.311993,156.42781,58.97876,261.17807,-36.496685,0.24391901,0.62771106,0.9999181,-0.99998885,1.915073,1.1822437,5.5096936,-1.4280998,257001,257001,-151.80086,157.5975,58.61,261.29373,-32.29229,157.13142,58.27969,259.76938,-34.651413,157.27034,58.41545,261.04028,-35.88146,6.1016693,3.8537526,17.154366,-3.9732609,0.58873004,1.3689167,3.3648875,-3.9093256,-0.920928,0.4023673,0.044431627,-2.1602535,0.17463542520999908,0.17742156982421875,194674,588,274.3333333333333,87.7964818328287,361,154,2.7406440287047347,1.2266082361825086,5.685546420162573,0.11073448736193137,751.8500118746655,272.00518574164636,1021.949574321323,379.59799335136006,0.3986503,0.6090372,0.999966,-0.9998627,3,751.8500118746655,203125,650,453.0,5.0,458,448,2.555953244060379,0.9828200208830642,5.039575387950793,0.3117263212415525,1157.8468195593523,49.52235150765034,1207.3691710670025,1108.3244680517018,0.4435222,0.5385539,0.99888116,-0.9987446,2,1157.8468195593523,0.7910835761576891,0.0027753880713135004,1.1044059940613806,20.70847624912858,22.606741207418963,6653.918125549797,257
100929,40.417774,17.416199,34.85139,16.64087,8.732346,8.300716,153.05295,62.195827,263.2844,-31.765123,152.12772,62.666492,263.89426,-33.428474,136.84885,61.661854,243.26689,-42.34837,136.91176,61.69941,242.32246,-40.137924,150.94168,62.613605,258.78366,-31.98593,149.91016,63.16884,255.95253,-35.45673,0.23255165,0.6344373,0.9999942,-0.99985987,1.7604584,1.223078,5.366222,-3.1455097,258001,258001,-145.14767,150.66708,63.25952,261.4099,-27.983988,149.98497,63.52569,262.00638,-33.060993,150.43523,63.366947,258.89984,-31.946016,5.6582937,3.7811234,16.028297,-6.1983123,0.6104334,1.3398861,3.7203572,-3.4340453,-0.85343724,0.39299655,0.13332722,-2.225382,0.1748538315296173,-0.5958551168441772,195310,590,318.0,36.0,354,282,2.592731935136771,1.0527846039770845,5.12307965385766,0.19251825911454304,824.4887553734927,155.64679649191845,980.1355518654112,668.8419588815743,0.38214198,0.6034073,0.9997726,-0.9998892,2,824.4887553734927,203848,652,361.5,33.5,395,328,2.728802262816374,1.0152860217408421,5.4645127845691714,0.12179114039661175,986.4620180081188,89.72195003310861,1076.1839680412274,896.7400679750102,0.39949098,0.61002266,0.99938977,-0.999115,2,986.4620180081188,0.7838099938817322,0.002446441911160946,1.092316813999787,19.022233959054574,20.900807208847255,6674.82187862671,258
100929,30.1419,13.712769,33.809826,15.400757,9.715694,9.880595,157.73401,60.401134,250.48477,-27.610796,157.50848,60.95401,251.00635,-32.085243,139.80508,58.40633,239.43391,-36.734703,139.32753,58.80638,247.51796,-41.248074,155.41113,60.59429,250.2955,-29.80325,154.94229,61.292095,251.13571,-33.501144,0.2428145,0.63366413,0.9999653,-0.9999679,1.7694144,1.154292,4.977672,-1.9570756,259001,259001,-150.2103,155.9491,61.086754,246.96228,-29.480078,155.21326,61.602203,246.72853,-31.966331,156.02072,61.318626,249.90065,-30.603746,5.7965946,4.031518,17.950092,-4.4263215,0.60653555,1.3599533,3.894143,-3.8642044,-0.88310236,0.38889912,0.03283605,-2.2175047,0.17474520206451416,-0.3548198342323303,195948,592,319.0,42.0,361,277,2.7059637043384575,1.0617423474773333,5.294494923574792,0.21038575831632983,863.2024216839682,53.16498798907173,916.3674096730399,810.0374336948964,0.36704984,0.6180188,0.9997101,-0.9998278,2,863.2024216839682,204763,653,915.0,0.0,915,915,2.73620439150365,0.9653557430753553,5.5874019470567085,0.5606638523424798,2503.62701822584,0.0,2503.62701822584,2503.62701822584,0.45595577,0.5548749,0.9996526,-0.9998394,1,2503.62701822584,0.8402886250987649,0.0026138490065932274,1.1647667929064482,19.012994918972254,21.02066418598406,6695.845478625735,259
100929,42.329727,18.387268,36.416862,16.912354,9.881364,9.610718,161.89517,57.175682,256.2028,-36.083126,162.13373,57.297466,255.88101,-27.302504,143.69417,56.663864,249.39426,-40.214855,144.62648,56.4834,249.20142,-31.22454,159.21085,58.013622,254.95914,-39.256367,159.1596,58.398,256.20764,-28.36922,0.24584563,0.61812127,0.99998915,-0.9999767,1.7528294,1.181068,4.9963827,-0.6984365,260001,260001,-154.39236,159.07416,58.718094,255.07103,-34.464264,159.45285,58.517998,255.322,-28.090109,159.85678,58.497017,256.96585,-28.44493,5.867733,3.8878632,16.00513,-6.017152,0.6128318,1.3718301,3.4607375,-5.954932,-0.87899137,0.3858809,0.034435958,-2.1710892,0.17469389736652374,-0.23076702654361725,196827,594,439.5,89.5,529,350,2.6172634346083266,1.0206427002906329,5.919140342212137,-0.1853854884874554,1150.2872795103594,106.16281225713658,1256.4500917674961,1044.124467253223,0.38989785,0.60664076,0.9998854,-0.99999917,2,1150.2872795103594,205763,654,1000.0,0.0,1000,1000,2.3301437284849436,0.49785393069393913,4.334473568155271,0.3600770977522527,2330.1437284849444,0.0,2330.1437284849444,2330.1437284849444,0.4695436,0.5375079,0.99771273,-0.997179,1,2330.1437284849444,0.7832576439250261,0.002864156849682331,1.1346032889559865,20.432649749098346,22.35337483882904,6718.2017965395935,260
100929,40.556465,15.905029,35.685898,14.46521,10.49334,10.044706,164.28012,55.59996,264.3156,-31.509775,163.56319,55.64924,266.4949,-28.66644,145.13882,54.963512,256.70972,-72.09848,145.1669,55.016636,259.4049,-35.006615,162.11125,56.09232,264.28836,-26.84748,161.08392,56.8873,259.56525,-35.43434,0.23959433,0.61947095,0.99995196,-0.99997866,1.842967,1.2034932,5.95789,-1.1101428,261001,261001,-156.88416,161.90674,56.262505,263.36108,-27.43351,161.40619,56.361576,262.16617,-33.428894,162.08084,56.437473,262.03207,-26.719091,5.52784,3.8148065,18.489357,-4.351207,0.61212975,1.3133632,3.5801668,-3.6563132,-0.91781956,0.4050494,0.046943545,-2.2271996,0.1758197844028473,-0.8207223415374756,197827,595,1000.0,0.0,1000,1000,2.359007560272028,0.7931713096577659,4.711255884620023,0.3665334287325857,2359.0075602720276,0.0,2359.0075602720276,2359.0075602720276,0.46515018,0.5570263,0.99983126,-0.9998259,1,2359.0075602720276,206763,655,1000.0,0.0,1000,1000,2.3538867796403538,0.5138979441829327,4.33505947070771,0.4628011449575885,2353.8867796403542,0.0,2353.8867796403542,2353.8867796403542,0.4836641,0.5135446,0.9986824,-0.9965018,1,2353.8867796403542,0.7814291259273887,0.00329556199721992,1.0925816441886127,25.121691004140303,26.998997336253524,6745.203779695323,261
100929,38.757706,14.126648,35.463768,13.28656,9.277343,9.328108,153.72482,67.095695,248.20473,-55.13685,154.32182,67.38959,249.90398,-57.314487,136.77483,65.0553,244.77258,-57.939125,137.04407,65.804344,234.11806,-69.53393,151.01335,67.368065,247.96956,-54.928207,151.12643,68.39881,249.73244,-62.246407,0.2067103,0.65232605,0.9999054,-0.99994683,1.8546265,1.1715373,4.8130126,-1.8315762,262001,262001,-146.57225,151.81874,67.353035,247.38249,-53.62661,152.21164,67.999374,247.51878,-56.32243,152.72198,67.366776,245.35136,-46.18128,5.8216696,3.9900224,16.55947,-5.0234118,0.5786887,1.400009,3.680012,-3.7654858,-0.858845,0.38409287,0.115472764,-2.2897704,0.17521078884601593,-0.31060776114463806,198678,596,851.0,0.0,851,851,2.252068319222745,1.0417024361359037,5.1281863584683105,0.5624030168569885,1916.5101396585544,0.0,1916.5101396585544,1916.5101396585544,0.40739533,0.55382353,0.9998331,-0.99982584,1,1916.5101396585544,207280,656,517.0,0.0,517,517,2.6108601278542873,0.9266739064642344,5.363671958230547,0.32566599130038054,1349.8146861006655,0.0,1349.8146861006655,1349.8146861006655,0.42414862,0.5791879,0.9980759,-0.99729127,1,1349.8146861006655,0.8309595300816,0.0024830379988998175,1.1780697461217642,25.393170134862885,27.40468244906515,6772.612312588375,262
100929,37.051643,14.928955,34.0267,14.077148,9.6411705,9.281876,162.16412,55.77194,252.51898,-35.003857,162.34953,55.53362,250.90955,-35.932816,144.31335,56.634853,244.85681,-52.413006,145.02876,56.188725,241.0675,-49.509136,159.61926,56.746284,252.27092,-39.19061,159.43787,57.037895,249.46698,-34.00261,0.2666819,0.60979164,0.9999999,-0.99998206,1.8079522,1.1008024,5.569493,-1.2021912,263001,263001,-154.72739,159.95634,56.40677,249.94688,-34.874184,160.264,56.227592,249.38957,-33.64308,159.87558,56.703064,251.447,-34.523376,6.089597,3.4613624,16.271755,-1.856848,0.65005326,1.3261468,3.6044157,-3.8853033,-0.9229774,0.40728837,0.061030686,-2.2470877,0.17520171403884888,0.15606455504894257,199380,597,702.0,0.0,702,702,2.8687389154385747,1.020870320392377,5.325080656411982,0.21438275461151954,2013.8547186378776,0.0,2013.8547186378776,2013.8547186378776,0.3843355,0.61464864,0.9997332,-0.99996936,1,2013.8547186378776,207703,657,423.0,0.0,423,423,2.419133252507426,0.8201378635371546,4.399167815647208,0.4580217779453874,1023.2933658106402,0.0,1023.2933658106402,1023.2933658106402,0.45321947,0.5527948,0.9977124,-0.997279,1,1023.2933658106402,0.8122990389820188,0.0027836309745907784,1.1621270838659257,29.05159982200712,31.028809575829655,6803.644087938592,263
100929,31.97152,13.925903,33.295406,13.46698,9.2825165,9.172458,157.76434,59.482857,251.39613,-40.62764,157.72128,59.111618,251.9631,-37.96375,140.49678,58.820736,241.97389,-48.76071,140.77397,58.129528,242.78632,-45.25415,154.78923,60.405003,251.13893,-42.14444,154.70413,59.987648,251.96704,-41.634396,0.22261499,0.6442795,0.9996883,-0.9999408,1.8213533,1.1140488,4.966407,-0.7630197,264001,264001,-150.21301,155.98166,59.648056,248.63904,-38.324707,155.99463,59.45259,250.19286,-39.609875,155.95778,59.191624,251.38347,-37.650757,5.7874517,4.011809,20.15378,-4.5867367,0.62459666,1.3465396,4.1117287,-3.9030828,-0.87168044,0.4014654,0.023676157,-2.262788,0.17526301741600037,-0.3701459765434265,200046,598,666.0,0.0,666,666,2.46108352692961,0.9489493366926008,5.02811466984574,0.5205770804795842,1639.0816289351187,0.0,1639.0816289351187,1639.0816289351187,0.4390539,0.5775457,0.9999838,-0.99970394,1,1639.0816289351187,208346,658,643.0,0.0,643,643,2.831878360582112,0.8719371261997658,5.441899569208495,0.5062002309323419,1820.8977858542992,0.0,1820.8977858542992,1820.8977858542992,0.39818197,0.598044,0.9993158,-0.9993098,1,1820.8977858542992,1.1159719300922006,0.0024148731026798487,1.5596874570474029,24.293689070967957,26.97176333121024,6830.619428635808,264
100929,32.129932,12.334351,28.439693,13.032837,10.115498,9.952456,161.05826,59.742847,253.94495,-25.927114,160.51912,60.339928,251.3593,-31.73819,142.33685,59.7387,244.48094,-41.942257,142.03871,59.7081,245.51958,-41.77059,157.85294,61.435326,253.86778,-27.279512,157.42038,61.398952,251.4582,-36.82764,0.24878187,0.62353,0.9999499,-0.9997837,1.7790763,1.1776254,5.3320208,-1.8354902,265001,265001,-153.05865,158.9711,60.897133,250.77962,-27.075401,158.35797,61.32541,250.30292,-33.386036,158.04015,60.915028,250.84149,-30.912533,6.0831394,3.8891082,17.692595,-3.5916147,0.59591824,1.3721216,3.7961688,-3.4754117,-0.90242594,0.40585503,0.322942,-2.2402916,0.1761981099843979,0.14433987438678741,200759,600,356.5,100.5,457,256,2.534065849677025,1.024070567250389,4.562679869538873,-0.2590604139341646,903.3944754098595,282.01585571893173,1185.4103311287913,621.3786196909278,0.4144213,0.60958093,0.99990094,-0.99983567,2,903.3944754098595,208615,659,269.0,0.0,269,269,2.6955746582735522,1.14502277113892,4.951591160706276,0.1387735222737333,725.1095830755856,0.0,725.1095830755856,725.1095830755856,0.3688654,0.60375744,0.9983417,-0.9985904,1,725.1095830755856,0.7963985470123589,0.002171549014747143,1.1505905468948185,21.3312130398117,23.280373682733625,6853.9026993007865,265
100929,40.478455,13.736572,31.735035,12.595947,10.380439,10.760189,159.96346,60.05502,249.1854,-27.722887,158.83719,60.32421,253.24333,-30.260908,140.80542,58.325558,235.35646,-41.910355,139.03131,59.3561,242.75618,-34.961468,156.83908,61.51157,249.71254,-24.571777,155.56883,61.816475,250.76057,-28.842707,0.23575167,0.64146304,0.99996454,-0.9999941,1.8099284,1.1428626,4.582134,-1.36675,266001,266001,-151.46924,157.60036,60.75393,249.25514,-27.16837,156.65274,60.866325,253.01828,-30.50281,156.42247,61.496967,251.7355,-32.75642,6.1438966,4.1579022,19.396534,-4.3391533,0.58439356,1.4109461,4.241128,-3.7308598,-0.9044876,0.408176,0.10694185,-2.1416366,0.17570610344409943,0.2502184808254242,201286,602,263.5,98.5,362,165,2.239167902057295,0.9005700622272914,4.4236009589321,0.2159600355960346,590.0207421920973,181.9917385185575,772.0124807106547,408.02900367353976,0.36166334,0.66408616,0.99978155,-0.999729,2,590.0207421920973,209504,660,889.0,0.0,889,889,2.6045557522750182,0.7532580480266786,4.319087083394502,0.26342156062221944,2315.450063772495,0.0,2315.450063772495,2315.450063772495,0.44201243,0.5455741,0.999087,-0.99929273,1,2315.450063772495,0.7856418390292674,0.004410773050040007,1.0958265971858054,24.800695505924523,26.686574715189636,6880.592596048489,266
100929,38.711205,15.0616455,37.237278,14.032593,8.810066,9.081337,154.47,61.136303,255.22807,-45.304493,154.89107,60.942547,255.285,-45.741524,138.15042,59.788353,247.75093,-57.41553,138.09172,60.225445,242.72414,-60.16018,151.52243,61.75689,256.4126,-47.702312,151.60507,62.14358,255.3571,-47.9547,0.24878293,0.6442581,0.99991864,-0.9998491,1.7848243,1.1539629,4.4806166,-2.1208467,267001,267001,-147.11511,152.44873,61.602108,254.45056,-48.98317,152.78899,61.488613,254.30597,-42.905968,151.65543,62.26284,253.6562,-48.1767,5.8560333,4.1178236,21.017076,-5.0737176,0.59202814,1.3779739,4.204699,-4.293316,-0.8939042,0.39099643,0.11583269,-2.2881207,0.17592251300811768,-0.2501763105392456,202235,604,474.5,212.5,687,262,2.3564354687437334,0.9323209217051776,4.737846215851542,-0.03289500668661564,1118.1286299189014,476.34778757080096,1594.4764174897025,641.7808423481006,0.39238948,0.62613195,0.99983823,-0.9999531,2,1118.1286299189014,210468,662,482.0,80.0,562,402,2.693820170418652,0.8872463103378826,4.8551171630850005,0.3023154691032937,1298.42132214179,190.74153405782135,1489.1628561996113,1107.6797880839686,0.4057161,0.5948901,0.99939233,-0.99993265,2,1298.42132214179,0.8697628190275282,0.0029583710711449385,1.1122910319827497,27.335900304839015,29.320912526920438,6909.918013005983,267
100929,32.015583,10.809448,27.186277,10.455444,11.417082,10.518449,156.31914,64.04053,259.61603,-35.86379,156.40303,63.672417,260.5219,-31.768541,135.03381,61.816082,253.42142,-39.984074,136.74931,62.05933,255.43997,-45.211864,153.23723,65.26583,259.4949,-44.87357,153.49312,64.893234,260.1549,-34.30113,0.25603914,0.63454336,0.999985,-0.99999636,1.9822645,1.2759728,5.878388,-1.7056857,268001,268001,-148.21013,154.27878,64.42578,255.71278,-33.275414,154.41516,64.39552,256.74692,-29.60892,154.16077,64.1714,257.57712,-30.175875,6.4805465,4.1768703,19.26704,-3.8126154,0.66015154,1.4032627,3.86277,-3.5892954,-0.9189183,0.41686633,-0.03410417,-2.1852062,0.17560243606567383,0.8359447717666626,202933,605,698.0,0.0,698,698,2.5018456343912256,0.7509010334929402,4.171460475036268,0.3909272774917732,1746.288252805074,0.0,1746.288252805074,1746.288252805074,0.44483507,0.56849176,0.99959934,-0.999863,1,1746.288252805074,211144,663,676.0,0.0,676,676,2.4772273367870006,0.7980482584937446,5.407645800227185,0.5500310623870324,1674.6056796680111,0.0,1674.6056796680111,1674.6056796680111,0.47051322,0.53127444,0.9980057,-0.99979734,1,1674.6056796680111,0.8309562299400568,0.0026755179278552532,1.1696056998334825,24.372056287014857,26.37529373471625,6936.296402557753,268
100929,35.198307,14.502563,35.771107,15.645325,10.380732,9.84185,161.20145,55.950047,253.50662,-27.180586,160.93062,56.105537,252.22023,-29.81661,142.07155,55.251625,248.69594,-38.749084,142.84673,55.140995,251.16888,-34.941452,158.8304,56.52881,253.24243,-31.386015,158.12222,57.026863,252.22188,-37.594524,0.21771364,0.6354331,0.99962157,-0.9999224,1.9079125,1.1711915,4.6428995,-1.7663317,269001,269001,-153.30194,159.0375,56.710983,252.71848,-25.960768,158.58063,56.94465,251.56564,-30.941425,159.06577,57.377705,255.1758,-33.278717,5.992984,3.9039114,16.814062,-5.006023,0.54779035,1.3708155,3.582462,-4.0632954,-0.9160544,0.41503075,-0.0036144257,-2.2295444,0.17593272030353546,-0.012191731482744217,203779,608,282.0,54.81483983983413,339,208,2.570814811870456,1.1253104253072244,5.42278468735595,-0.3165797056988879,724.9697769474684,107.64906713273102,845.1181776204878,583.9279667684573,0.38157034,0.6142033,0.99990106,-0.99987733,3,724.9697769474684,211993,665,424.5,33.5,458,391,2.6332562921435474,1.122995239388694,6.291867095581893,0.3130123570635101,1117.8172960149354,38.84742563536781,1156.6647216503031,1078.9698703795675,0.42408046,0.55504876,0.999271,-0.99945205,2,1117.8172960149354,0.7941715279594064,0.0040289550088346004,1.1842510718852282,24.18961926200427,26.17207081685774,6962.472006672062,269
100929,36.982735,13.914307,33.302773,14.020325,10.535698,10.559285,165.33414,58.762093,255.51927,-36.56959,164.51967,58.12513,257.89545,-30.62849,145.89436,56.3898,245.9461,-39.687866,144.93335,56.334698,250.10243,-36.18029,162.36679,59.76027,256.65884,-41.920734,161.07452,59.209866,258.2366,-32.40323,0.25138393,0.6358641,0.9999975,-0.99996763,1.8995556,1.1297501,4.830388,-1.4862876,270001,270001,-157.06932,163.14264,58.941124,253.12524,-32.757202,162.09842,58.66884,257.1169,-30.736616,162.65921,58.862995,249.58618,-27.510796,6.1865788,4.159279,24.834873,-3.3002458,0.6186959,1.3752669,3.7925608,-3.9611561,-0.8899115,0.41366458,0.032225788,-2.2197347,0.1778615564107895,0.322187215089798,204774,611,331.6666666666667,77.03390307015621,421,233,2.5390194607800503,1.1033810959927748,5.470776673845065,-0.6305196085108681,842.108121158717,347.32263241215975,1231.8029647826543,388.31483025775384,0.4026936,0.6342485,0.9999239,-0.9999975,3,842.108121158717,212703,668,236.66666666666666,115.04878192411348,399,146,2.6317769529045414,1.1405382171973157,5.41389769311171,0.1777599556340385,622.8538788540749,363.45010532232,1135.6416572906778,335.95606689215947,0.3356059,0.6438922,0.99968904,-0.9990588,3,622.8538788540749,0.7986658110748976,0.003023671917617321,1.132161668036133,26.744727761950344,28.678578912978992,6991.154703446897,270
100929,38.260284,15.045288,31.492325,13.365723,9.202933,9.24881,160.6063,59.01237,260.5724,-28.184916,160.57329,59.994217,263.4621,-32.129036,143.4479,58.641476,244.39784,-40.615456,143.42046,58.81947,244.47493,-38.763195,157.76286,60.064648,260.05197,-33.517864,158.05861,60.707417,263.61996,-35.6344,0.27237293,0.6146016,0.9999681,-0.99989605,1.7206781,1.1539407,4.6948543,-1.4605371,271001,271001,-152.39664,158.27728,60.160076,259.20758,-34.00367,158.68462,60.861042,262.60516,-30.310514,158.63249,61.26794,264.86816,-28.935549,6.4272823,3.9110692,17.08833,-4.594383,0.6748288,1.3570669,3.6669214,-3.6480489,-0.87285644,0.39862764,0.13237068,-2.136102,0.1769285500049591,0.7400595545768738,205393,612,619.0,0.0,619,619,2.914961404841574,0.9003427131069834,5.368035590131481,0.3195594939739608,1804.3611095969327,0.0,1804.3611095969327,1804.3611095969327,0.3926864,0.62535185,0.9997552,-0.9999329,1,1804.3611095969327,213332,669,629.0,0.0,629,629,2.7565641719358114,0.918431130357621,5.132812990913849,0.4391565912205713,1733.8788641476258,0.0,1733.8788641476258,1733.8788641476258,0.39674544,0.59705514,0.9996317,-0.99909616,1,1733.8788641476258,1.0426290610339493,0.002311789197847247,1.445659798104316,19.794718594988808,22.28531924332492,7013.443380478071,271
100929,37.980835,15.648071,33.788734,13.668823,9.961838,9.351436,155.6145,63.09541,254.39305,-32.792038,156.05719,63.37217,253.88383,-28.540537,137.26889,62.125347,244.6161,-74.407234,138.7595,61.633038,247.15712,-36.18952,152.57805,64.39162,253.18571,-37.770596,152.90012,64.460434,252.81801,-28.093693,0.25048992,0.61389273,0.9999271,-0.99976474,1.6057464,1.0863669,4.528204,-1.2173023,272001,272001,-148.29419,153.34433,64.27305,252.70125,-33.16349,154.20413,64.097565,252.32051,-31.489738,152.84018,64.026764,251.76213,-32.54003,5.883942,3.838902,19.19359,-4.7174377,0.6187196,1.3295122,3.8014548,-3.6737583,-0.8852331,0.3862798,0.051164627,-2.2311175,0.17725318670272827,-0.2007991373538971,206202,615,269.6666666666667,86.55377262462657,355,151,2.579132254198394,1.0485114313977684,5.5247674487739395,0.42863740843722986,695.5059978821668,265.0004547185947,982.3161154553582,343.1922776072735,0.36475405,0.618463,0.99986273,-0.9998508,3,695.5059978821668,214123,672,263.6666666666667,19.567546828585563,278,236,2.4542310777827985,0.9552301143006863,4.9005001227082055,0.39809811507103304,647.0989275087314,68.09314198678322,713.5524584183195,553.5152225135279,0.34043738,0.6083459,0.99991477,-0.99970907,3,647.0989275087314,0.8272197612095624,0.0029449621215462685,1.098495036829263,25.694483698811382,27.623143458971754,7041.069497114513,272
100929,29.232914,13.6310425,31.421621,13.524963,10.110573,9.725205,157.30295,62.595657,262.13364,-34.797813,156.5618,62.212193,267.5486,-31.688215,138.5562,60.653873,241.77477,-47.38886,138.66289,60.607998,254.31514,-36.99258,154.59892,63.449867,262.4251,-40.160465,153.75484,63.430588,270.26926,-37.591427,0.23672591,0.63050544,0.9999999,-0.99998206,1.7941225,1.2004589,4.651521,-1.2413867,273001,273001,-149.42241,155.44194,62.81335,259.62476,-32.004215,154.55473,62.804264,268.9724,-30.87584,154.18507,62.910908,257.75055,-28.032883,5.82006,4.1757107,18.624025,-5.380486,0.59533256,1.3380277,4.1428714,-3.6062815,-0.90571815,0.3915603,0.13352329,-2.2301083,0.17697666585445404,-0.311601459980011,207107,617,452.5,37.5,490,415,2.9179466406137626,1.046308738903404,6.787360169371762,0.2202772677698017,1320.3708548777272,57.937090128991144,1378.3079450067182,1262.433764748736,0.36548135,0.6471737,0.99997115,-0.9998008,2,1320.3708548777272,214932,675,269.6666666666667,51.699989254243455,329,203,2.604646336894437,1.2295895250565707,6.0742273737234935,0.47502132207352926,702.3862955158665,205.56014494688173,918.866476648428,426.1143384227732,0.3511433,0.5965113,0.99985725,-0.9998834,3,702.3862955158665,0.8332433409523219,0.002858709078282118,1.1687684608623385,23.444165954133496,25.44903646502644,7066.522320537595,273
100929,44.033512,19.332092,38.39731,18.840942,9.215338,8.898081,156.70029,60.925907,251.05028,-33.023148,157.43527,60.3807,245.36002,-28.934769,139.85336,60.38656,239.67445,-42.859543,140.9876,60.04831,238.07054,-34.938778,154.673,61.39167,250.61943,-33.653667,154.84795,61.537254,245.81528,-35.858917,0.24697864,0.6276799,0.99995476,-0.9997997,1.7213188,1.1141338,4.9956107,-1.7226844,274001,274001,-149.48325,154.03903,61.941185,251.1226,-36.164646,154.65288,61.55357,243.86702,-31.53373,153.65765,61.870922,249.03809,-32.59304,5.8592305,3.8853183,19.177982,-5.4441867,0.63120115,1.3414646,4.1093087,-4.110266,-0.8935318,0.38679436,-0.021460325,-2.1770053,0.1767955720424652,-0.24392366409301758,208102,620,331.6666666666667,104.7101820370026,446,193,2.5101744282901355,0.9703024227029882,5.455338396018295,-0.17449537157211806,832.5411853828945,215.97435375395094,1035.6729108484114,533.4392277175731,0.38400906,0.6177243,0.99992824,-0.99995583,3,832.5411853828945,215626,676,694.0,0.0,694,694,2.8273531516316543,0.8698354558863218,4.860421192518074,0.2345296348810701,1962.183087232369,0.0,1962.183087232369,1962.183087232369,0.43149292,0.5965303,0.99906284,-0.998877,1,1962.183087232369,0.7837143749929965,0.00278642401099205,1.1013870160095394,25.385179181117564,27.273066996131092,7093.798957357649,274
