Q_target Mean,Q_target Std,Q_target Max,Q_target Min,Actor Loss,Critic Loss,Actions Mean,Actions Std,Actions Max,Actions Min,Mid Actions Mean,Mid Actions Std,Mid Actions Max,Mid Actions Min,Latent Actions Mean,Latent Actions Std,Latent Actions Max,Latent Actions Min,Latent Actions Norm Mean,Latent Actions Norm Std,Latent Actions Norm Max,Latent Actions Norm Min,Perturbation Norm Mean,Perturbation Norm Std,Perturbation Norm Max,Perturbation Norm Min,Current_Q Mean,Current_Q Std,Current_Q Max,Current_Q Min,Training Epochs,Eval_critic/Reward,Eval_critic/Return,Eval_critic/Average_Q,Eval_critic/Error Mean,Eval_critic/Error Std,Eval_critic/MSE,Eval_critic/Positive Error Percentage,Eval_critic/Positive Error Mean,Eval_critic/Positive Error Std,Eval_critic/Negative Error Mean,Eval_critic/Negative Error Std,AverageReturn
261791280.0,455110530.0,2019861800.0,-2030140.1,-277223140.0,1129446700000000.0,0.11007491,0.5384604,1.0,-1.0,0.10064044,0.5256161,0.9920792,-0.9962195,0.09908536,1.9460028,2.0,-2.0,4.768918,0.19466557,4.8989797,4.0703316,0.08516636,0.004415695,0.08660256,0.06034141,260029860.0,447512320.0,2024248600.0,-1563667.5,375,16.23604410532881,7.183829396734228,2620169700.0,2620170029.8548446,462963607.4157843,7.079626287140974e+18,1.0,2620170029.8548446,462963607.4157843,0,0,14.22078229830731
354188320.0,629174500.0,2183780400.0,2.9151614,-381206850.0,633022900000000.0,0.11974666,0.55462253,1.0,-1.0,0.1099439,0.53917694,0.9980707,-0.99920547,0.15288423,1.9532703,2.0,-2.0,4.796414,0.16200095,4.8989797,4.1555552,0.08401714,0.005186529,0.08660256,0.06291317,357459650.0,631296400.0,2198451700.0,4715963.0,376,28.468975769543505,13.498063799349069,2640563000.0,2640563029.7568903,454822398.6856372,7.179436528465042e+18,1.0,2640563029.7568903,454822398.6856372,0,0,29.797959503722137
362597800.0,604085200.0,2102636000.0,3492249.5,-387949340.0,1138037900000000.0,0.14606662,0.5509489,1.0,-1.0,0.13369542,0.5358495,0.9931835,-0.9987458,0.2995134,1.9293112,2.0,-2.0,4.7784896,0.1942718,4.8989797,4.075541,0.08454163,0.0048732776,0.08660256,0.06491295,359131680.0,595161300.0,2075486700.0,4160818.5,377,48.69765379355183,25.610872277598595,2533491700.0,2533491749.039516,548851384.1772865,6.71981828436463e+18,1.0,2533491749.039516,548851384.1772865,0,0,43.95295178271674
266781490.0,513387620.0,2291292000.0,-427791.47,-285036100.0,576326400000000.0,0.15015928,0.5369585,1.0,-1.0,0.13870591,0.52549106,0.9952874,-0.9983915,0.15270972,1.9376209,2.0,-2.0,4.757303,0.18502757,4.8989797,4.0025535,0.08527923,0.0040744524,0.08660256,0.06065373,265712740.0,512486300.0,2304559600.0,-1224060.8,378,59.742851459039414,24.82440960897723,2560728600.0,2560728591.5079103,510960942.43870765,6.81841200406394e+18,1.0,2560728591.5079103,510960942.43870765,0,0,52.90996066009907
311969470.0,610984000.0,2258015500.0,2.9160497,-323200860.0,1006830900000000.0,0.15901214,0.5478422,1.0,-1.0,0.14765087,0.539043,0.99642324,-0.9985735,0.09116009,1.9476801,2.0,-2.0,4.771739,0.20278311,4.8989797,3.931555,0.08427027,0.0045526857,0.08660256,0.070829906,309209630.0,602948500.0,2249587700.0,3105141.2,379,67.54602370588557,31.485766975767824,2488211700.0,2488211676.3340526,481622473.5893483,6.423157553311439e+18,1.0,2488211676.3340526,481622473.5893483,0,0,46.56331151111232
221824130.0,450828580.0,1998887700.0,3.4353886,-236736460.0,508439030000000.0,0.16358991,0.5162203,1.0,-1.0,0.1469755,0.50787514,0.99740666,-0.9996469,0.09542081,1.9540052,2.0,-2.0,4.788195,0.19139785,4.8989797,3.997474,0.084832154,0.004171907,0.08660256,0.07071119,224187860.0,456775040.0,2019651300.0,1173370.5,380,179.46353302924598,106.93347289220014,1722065200.0,1722064955.703651,1206277946.323967,4.420614195450184e+18,1.0,1722064955.703651,1206277946.323967,0,0,186.57648207986077
414800500.0,608247360.0,2253678300.0,4033262.8,-439760900.0,691398530000000.0,0.20724012,0.50438803,1.0,-1.0,0.19373529,0.49049032,0.99605894,-0.99324626,0.22275504,1.9337914,2.0,-2.0,4.7639184,0.20024557,4.8989797,3.983602,0.08408232,0.0048270584,0.08660256,0.07071415,416720160.0,609483500.0,2236444700.0,3560527.5,381,106.16344246687572,56.04911910536857,2173851100.0,2173851108.6274924,1022896601.5294908,5.771946099901563e+18,1.0,2173851108.6274924,1022896601.5294908,0,0,53.6698882885992
314877000.0,569566460.0,2181651200.0,3.9068763,-336744670.0,1970677800000000.0,0.15825929,0.5299647,1.0,-1.0,0.14970116,0.5189468,0.99909514,-0.9998043,0.08391766,1.9478958,2.0,-2.0,4.770235,0.22999614,4.8989797,3.70364,0.085322596,0.0037594363,0.08660256,0.07046645,317959460.0,568980030.0,2192408000.0,6863232.0,382,50.88534055486714,18.21598700249783,2650404400.0,2650404433.4982986,514648640.4449969,7.289506884219321e+18,1.0,2650404433.4982986,514648640.4449969,0,0,43.27033482235651
317888200.0,613702500.0,2487223800.0,5819125.5,-336279580.0,1347628000000000.0,0.090942316,0.5519394,1.0,-1.0,0.07773944,0.5430116,0.9968359,-0.9995146,0.012704631,1.955383,2.0,-2.0,4.7867045,0.17194612,4.8989797,4.2257137,0.08503266,0.004027741,0.08660256,0.0707858,320736300.0,614708860.0,2442423800.0,6528616.5,383,7.039508236829436,1.4524342544369464,2869025800.0,2869025775.8770785,364889679.28841555,8.364453380698276e+18,1.0,2869025775.8770785,364889679.28841555,0,0,10.309441313318903
495621660.0,696951100.0,2286474500.0,8030483.0,-523647740.0,3313651000000000.0,0.18164808,0.54212666,1.0,-1.0,0.17495781,0.52744275,0.989329,-0.9989031,0.22047377,1.9421502,2.0,-2.0,4.7846894,0.17344986,4.8989797,4.125488,0.08479139,0.004416921,0.08660256,0.06864018,491579800.0,693470850.0,2232935000.0,8664725.0,384,6.2118162337828196,0.32313634769745647,2857053200.0,2857053131.712684,368153610.3816143,8.298289678266275e+18,1.0,2857053131.712684,368153610.3816143,0,0,6.412464804765962
288801300.0,513719170.0,2188981000.0,10926284.0,-305551650.0,1951555800000000.0,0.113572046,0.5267896,1.0,-1.0,0.10408031,0.51715523,0.998029,-0.99984723,0.1361152,1.9405146,2.0,-2.0,4.758794,0.24213293,4.8989797,3.4985445,0.08450695,0.004388067,0.08660256,0.070738144,285651870.0,506087600.0,2087093600.0,10890507.0,385,0.9855149577347438,-4.086188226747182,2827797000.0,2827796665.5697565,456611834.2325449,8.20492834896864e+18,1.0,2827796665.5697565,456611834.2325449,0,0,1.684446859182397
230074140.0,448813730.0,1743749200.0,0.21224351,-263767780.0,7.0408224e+16,0.096837856,0.53745216,1.0,-1.0,0.08233876,0.53008735,0.99353856,-0.999725,0.10635855,1.945598,2.0,-2.0,4.7690077,0.19117466,4.8989797,4.0733395,0.084534824,0.004767735,0.08660256,0.06270217,245677810.0,470583650.0,1845438800.0,1784502.8,386,1.0234807850094387,-4.147080291273314,2860193800.0,2860193841.184117,466182779.38742477,8.39803519294494e+18,1.0,2860193841.184117,466182779.38742477,0,0,1.3701482914473213
370442340.0,604891800.0,2011055200.0,1.3292353,-405321730.0,3159594800000000.0,0.16516784,0.5231762,1.0,-1.0,0.14841415,0.51171756,0.9828607,-0.9997906,0.26633355,1.926139,2.0,-2.0,4.75814,0.2139549,4.8989797,3.9577327,0.08460696,0.0046856664,0.08660256,0.063474074,373739940.0,606054700.0,2048298500.0,6381199.5,387,1.5853676342522205,-4.033576098865588,2849489200.0,2849489004.9705133,459819365.1728367,8.331021438035796e+18,1.0,2849489004.9705133,459819365.1728367,0,0,1.4927151424156566
414522400.0,687365100.0,2221112000.0,5748324.5,-439077500.0,929081800000000.0,0.17808491,0.52652425,1.0,-1.0,0.16488443,0.5204911,0.9944317,-0.99898416,0.111006625,1.9576919,2.0,-2.0,4.8006115,0.15298839,4.8989797,4.1039357,0.08438867,0.004614341,0.08660256,0.06621904,417140640.0,688909200.0,2249018600.0,7243668.5,388,0.9946308933168755,-4.000618507072109,2913134000.0,2913133939.464733,442492679.4749165,8.682149120650207e+18,1.0,2913133939.464733,442492679.4749165,0,0,0.9898823743662438
337754370.0,587359360.0,2159071500.0,11044432.0,-364787780.0,1280573500000000.0,0.15190342,0.52248347,1.0,-1.0,0.13908787,0.51401395,0.9956592,-0.9998535,0.20092803,1.9352483,2.0,-2.0,4.76139,0.20617817,4.8989797,3.8994942,0.08459824,0.0050398917,0.08660256,0.05408655,337767040.0,584154430.0,2172323800.0,12079040.0,389,1.0662483666719642,-4.165015492064425,2940221700.0,2940221730.9798303,448853998.4152433,8.84637373921938e+18,1.0,2940221730.9798303,448853998.4152433,0,0,1.0709271918577559
413218560.0,688319100.0,2490708500.0,7356429.5,-441378300.0,2056320800000000.0,0.28674576,0.49455044,1.0,-1.0,0.27021873,0.48440185,0.9820954,-0.998892,0.19528185,1.9292378,2.0,-2.0,4.745598,0.19965695,4.8989797,4.1865215,0.08491493,0.004972097,0.08660256,0.0532928,410226850.0,676631600.0,2346182700.0,8314517.5,390,0.9332816283193942,-4.0804052836669085,2990942000.0,2990941896.6301684,454678532.80979884,9.152465997215739e+18,1.0,2990941896.6301684,454678532.80979884,0,0,0.9546861592801319
313071170.0,579431900.0,2340821200.0,4.3607535,-326983460.0,1760694500000000.0,0.14506073,0.5337312,1.0,-1.0,0.13689826,0.52051336,0.9909707,-0.9997935,0.14009845,1.9501119,2.0,-2.0,4.786122,0.16858077,4.8989797,4.2507396,0.08457501,0.0045445664,0.08660256,0.0683283,308638750.0,566148160.0,2265331700.0,15345938.0,391,1.5112056122109956,-3.9595893391624735,3021755100.0,3021755040.0851493,464190087.4297416,9.346475959548037e+18,1.0,3021755040.0851493,464190087.4297416,0,0,1.3771475878409938
280186850.0,571932540.0,2370651000.0,13318463.0,-298729600.0,402924100000000.0,0.17241725,0.53141314,1.0,-1.0,0.16296066,0.5241346,0.99781406,-0.999698,0.11344864,1.9624175,2.0,-2.0,4.8127217,0.14639933,4.8989797,4.1136203,0.084074765,0.0055394657,0.08660256,0.064997464,279290800.0,568427840.0,2366156500.0,15211695.0,392,0.8558012582312813,-4.134877619825444,3076355800.0,3076356147.0081167,453617301.00905293,9.669735799009366e+18,1.0,3076356147.0081167,453617301.00905293,0,0,1.478423778085093
270613470.0,533842370.0,2362274600.0,12548335.0,-288868640.0,1121328050000000.0,0.14619419,0.5176486,1.0,-1.0,0.1316329,0.5079183,0.99481726,-0.9996954,0.061881706,1.9549404,2.0,-2.0,4.787254,0.18954647,4.8989797,3.8724868,0.08473172,0.0043271272,0.08660256,0.07071133,275118800.0,534731970.0,2356808200.0,13297565.0,393,0.8626341653456884,-4.1710925732704816,3116506400.0,3116506350.537289,453964999.40804845,9.918696053626806e+18,1.0,3116506350.537289,453964999.40804845,0,0,0.7209193607506682
518164640.0,767826300.0,2498532600.0,6674625.5,-549190000.0,1136679600000000.0,0.23657176,0.5154727,1.0,-1.0,0.22040705,0.49940786,0.99726814,-0.9962181,0.22933798,1.9499017,2.0,-2.0,4.806182,0.16998765,4.8989797,3.9751298,0.08453403,0.0046925764,0.08660256,0.0704814,516702600.0,764237500.0,2485585200.0,7686930.0,394,1.4897658512765932,-3.9932910064621345,3133297400.0,3133297462.2581315,460430751.0991127,1.0029549463550937e+19,1.0,3133297462.2581315,460430751.0991127,0,0,0.8697196004651163
459337570.0,716615040.0,2404722700.0,2.888369,-484774340.0,1517179000000000.0,0.1656406,0.56058484,1.0,-1.0,0.15038325,0.5504741,0.98657477,-0.99955326,0.16788635,1.9526068,2.0,-2.0,4.7970185,0.18375908,4.8989797,3.6864624,0.084809534,0.004072799,0.08660256,0.07071564,456557980.0,708362200.0,2408616700.0,5491048.5,395,1.6443442379601745,-3.9993104491086195,3177060000.0,3177059881.8827186,470830842.33664685,1.031539117516407e+19,1.0,3177059881.8827186,470830842.33664685,0,0,1.3628481556031264
444155600.0,745428700.0,2731582000.0,2.9152744,-470293820.0,1180966500000000.0,0.16443461,0.5407919,1.0,-1.0,0.15081304,0.52524614,0.9930917,-0.9971411,0.09009645,1.9532616,2.0,-2.0,4.785442,0.1990925,4.8989797,4.1163497,0.084459096,0.0048179287,0.08660256,0.06794535,442656000.0,744500800.0,2662899000.0,11702583.0,396,0.827370226664876,-4.115477891724833,3238036700.0,3238036994.9022074,450418031.56436634,1.0687759983513639e+19,1.0,3238036994.9022074,450418031.56436634,0,0,0.7487559939099641
390829950.0,686733950.0,2767720000.0,3.8570848,-416134820.0,1504481000000000.0,0.1669498,0.5567774,1.0,-1.0,0.15313248,0.5427171,0.99786973,-0.99899393,0.18609928,1.9531473,2.0,-2.0,4.8029017,0.16922705,4.8989797,3.9885921,0.084479615,0.004780458,0.08660256,0.06520492,392434240.0,680245100.0,2761749800.0,9887401.0,397,1.414815751265789,-4.099284021969758,3263109000.0,3263109149.5834465,458833586.93921095,1.0858409582598711e+19,1.0,3263109149.5834465,458833586.93921095,0,0,1.2830394650000034
409242880.0,724055100.0,2820418300.0,8964529.0,-433915650.0,778276900000000.0,0.16819444,0.52141356,1.0,-1.0,0.1569085,0.5074918,0.99475646,-0.9998152,0.11207739,1.9526414,2.0,-2.0,4.7874084,0.18150291,4.8989797,4.156585,0.08497442,0.003777644,0.08660256,0.07009792,407769700.0,719489600.0,2843112700.0,13225514.0,398,1.1861250816287532,-4.094905550738516,3326659300.0,3326659073.7354584,460530002.4385538,1.1278748476012513e+19,1.0,3326659073.7354584,460530002.4385538,0,0,1.2173755337034253
534355970.0,811571100.0,2829009200.0,3.5591772,-567419460.0,2700545500000000.0,0.16558123,0.49795508,1.0,-1.0,0.15390076,0.48142573,0.97989255,-0.9993627,0.28587818,1.935145,2.0,-2.0,4.788531,0.17044008,4.8989797,4.246415,0.08505475,0.003913322,0.08660256,0.070723794,530439460.0,801954500.0,2769430500.0,6777044.0,399,0.8317123703161803,-4.200301107847281,3387267300.0,3387267692.2750673,464752682.6539097,1.1689577475164465e+19,1.0,3387267692.2750673,464752682.6539097,0,0,0.8017600787636937
645831400.0,912019140.0,2962388500.0,4.4492164,-670647100.0,2375874000000000.0,0.22688253,0.5514843,1.0,-1.0,0.21382868,0.5323259,0.99813974,-0.9997123,0.12624367,1.9548832,2.0,-2.0,4.7945557,0.19306059,4.8989797,3.9430025,0.08428301,0.0052728113,0.08660256,0.055018738,638709570.0,900975040.0,2939362800.0,10795048.0,400,15.593972141449441,6.12956673070058,3617275100.0,3617275170.7560954,623436925.9013867,1.3473353261545912e+19,1.0,3617275170.7560954,623436925.9013867,0,0,9.517275768156324
474894750.0,860779400.0,2938611500.0,9817926.0,-504934300.0,1462011300000000.0,0.17799738,0.5268588,1.0,-1.0,0.16396566,0.5118918,0.9991132,-0.999163,0.13701591,1.9454883,2.0,-2.0,4.77247,0.21381824,4.8989797,3.9026911,0.084526084,0.004734832,0.08660256,0.06771217,470323780.0,848380100.0,2911096600.0,10085555.0,401,30.182634091035077,12.601285363149318,3710994700.0,3710994475.2265487,591493062.2627766,1.4121344037866963e+19,1.0,3710994475.2265487,591493062.2627766,0,0,38.16094663270564
384110900.0,673851600.0,2869240800.0,17861292.0,-412052030.0,802604000000000.0,0.10113373,0.5210909,1.0,-1.0,0.09193091,0.5065897,0.99812347,-0.99956113,-0.061800938,1.9425309,2.0,-2.0,4.756154,0.20609823,4.8989797,4.0288277,0.08328454,0.0059645455,0.08660256,0.06203626,388139330.0,681614140.0,2838673400.0,16940026.0,402,73.74588184930806,34.76859178300471,3388912600.0,3388912742.2667017,689671487.7654262,1.1960376335734198e+19,1.0,3388912742.2667017,689671487.7654262,0,0,49.87947119192478
433833660.0,777821950.0,3120501500.0,15286472.0,-452600300.0,936905100000000.0,0.16023363,0.53472394,1.0,-1.0,0.14752704,0.5216051,0.9986662,-0.9995628,0.09977805,1.958792,2.0,-2.0,4.801645,0.15857339,4.8989797,4.19605,0.08544163,0.003879572,0.08660256,0.05862799,430648160.0,772479400.0,3076963800.0,16113833.0,403,53.77943946225215,23.510973567164903,3557809700.0,3557809494.8118215,520810322.0341633,1.2929251792910481e+19,1.0,3557809494.8118215,520810322.0341633,0,0,53.88277285874908
426032700.0,787655230.0,3106442000.0,0.019379621,-475044320.0,7.410676e+16,0.11003966,0.5435188,1.0,-1.0,0.099070005,0.52770376,0.99649656,-0.9993175,0.17586683,1.960798,2.0,-2.0,4.8202486,0.13838486,4.8989797,4.372228,0.085338086,0.0034360972,0.08660256,0.07123078,444733980.0,800226500.0,3119633000.0,13368634.0,404,53.076077031223804,21.49553494642379,3624679200.0,3624679222.540286,554742803.2961584,1.3446039044124131e+19,1.0,3624679222.540286,554742803.2961584,0,0,55.29926320985228
387801470.0,751262800.0,2998724400.0,3885670.0,-416609630.0,509306100000000.0,0.18729939,0.5604666,1.0,-1.0,0.17316195,0.5470799,0.9990246,-0.9998529,0.21345477,1.9383185,2.0,-2.0,4.772903,0.18774211,4.8989797,4.0900335,0.084927835,0.0047609867,0.08660256,0.055186115,386744930.0,746792450.0,2985677600.0,5349400.5,405,53.89416708038963,21.723539295849086,3670102800.0,3670102752.316807,557401659.4240081,1.3780350822492037e+19,1.0,3670102752.316807,557401659.4240081,0,0,54.990090960652616
428676830.0,777368060.0,3057231400.0,3.4994485,-451679840.0,423740130000000.0,0.18477808,0.5289369,1.0,-1.0,0.17448658,0.5188959,0.99331564,-0.99940497,0.053457763,1.9608146,2.0,-2.0,4.8011174,0.18758261,4.8989797,3.782587,0.08452157,0.004864996,0.08660256,0.057738673,429003400.0,776533440.0,3046240000.0,3655154.8,406,59.899182232850386,22.22841866283685,3628545500.0,3628545506.6023865,531590618.042145,1.34489310786748e+19,1.0,3628545506.6023865,531590618.042145,0,0,47.2268983630156
390533220.0,668104800.0,2897502500.0,3.6034148,-423396380.0,1340631400000000.0,0.097518176,0.5275623,1.0,-1.0,0.086372524,0.5159727,0.98984474,-0.99986094,0.09096025,1.9552976,2.0,-2.0,4.7912765,0.18013406,4.8989797,3.950216,0.08487075,0.0045932876,0.08660256,0.054768045,392619550.0,669694660.0,2945222700.0,7562173.0,407,53.276546991632344,20.386477270645088,3585877800.0,3585877780.254576,722129845.2279524,1.3379990968292436e+19,1.0,3585877780.254576,722129845.2279524,0,0,142.5973199972843
422672930.0,782573300.0,2921924900.0,-0.22131398,-475979360.0,1.5090481e+17,0.09670517,0.5339835,1.0,-1.0,0.08954523,0.52588856,0.99633026,-0.9998281,0.06881982,1.9461675,2.0,-2.0,4.7651677,0.21680838,4.8989797,3.652179,0.084586255,0.00455761,0.08660256,0.070382304,453783740.0,819189000.0,2986036700.0,14433317.0,408,41.240666882309135,16.55220934098139,3618587100.0,3618587038.659614,639646464.8722908,1.350331975637897e+19,1.0,3618587038.659614,639646464.8722908,0,0,46.80901716558437
398104000.0,746599200.0,2700220000.0,9621757.0,-413548740.0,3791220200000000.0,0.12108304,0.53458637,1.0,-1.0,0.112852655,0.52759534,0.9990428,-0.99803615,0.016607234,1.9392763,2.0,-2.0,4.744624,0.23441188,4.8989797,3.75446,0.084235534,0.005487321,0.08660256,0.06214774,395866660.0,747109700.0,2729236000.0,10379058.0,409,31.051456108534722,14.097628813455458,3700539100.0,3700539114.70454,566923621.250038,1.401539213178951e+19,1.0,3700539114.70454,566923621.250038,0,0,43.76505227940387
423662980.0,728655600.0,2734174700.0,3.3576522,-441598880.0,5267049400000000.0,0.15637966,0.51412123,1.0,-0.9928885,0.14830522,0.5032818,0.9961954,-0.9968428,0.08485057,1.9366916,2.0,-2.0,4.743769,0.21094292,4.8989797,4.031413,0.08473348,0.003922081,0.08660256,0.07081297,417579140.0,713067000.0,2798803500.0,5198833.0,410,13.362644367607354,3.9040009436602774,3817881300.0,3817881418.523744,412367150.3796386,1.4746265192621107e+19,1.0,3817881418.523744,412367150.3796386,0,0,8.082527549488457
404252030.0,668984260.0,2260401700.0,2.750476,-430625950.0,3953069600000000.0,0.06803077,0.52382684,1.0,-1.0,0.06042736,0.50764936,0.99961704,-0.99986935,0.10329344,1.9369974,2.0,-2.0,4.746141,0.22341229,4.8989797,3.7191021,0.08450208,0.004910717,0.08660256,0.065415785,412974460.0,671447360.0,2317933000.0,10827406.0,411,2.3283466818775507,-3.190284363552988,3893852200.0,3893852164.279646,625925052.6636181,1.5553866848817236e+19,1.0,3893852164.279646,625925052.6636181,0,0,1.5019564791368227
423584300.0,725263040.0,2683374800.0,3295926.5,-453719230.0,2654991500000000.0,0.13568039,0.5276651,1.0,-1.0,0.12122734,0.5213391,0.99662465,-0.9969388,0.21678446,1.9392964,2.0,-2.0,4.775031,0.21510865,4.8989797,3.7606966,0.083793,0.005205287,0.08660256,0.069457404,423917440.0,722176400.0,2713299500.0,3893872.0,412,1.5458549353564162,-4.038126954614852,3855552300.0,3855552281.948037,621484365.2754589,1.5251526215116552e+19,1.0,3855552281.948037,621484365.2754589,0,0,0.9799087289428432
494289760.0,864563700.0,2933350400.0,16544265.0,-517837760.0,1457290700000000.0,0.128012,0.5039795,1.0,-0.97896814,0.11409376,0.4954096,0.99858785,-0.9990744,0.13649464,1.9533018,2.0,-2.0,4.7933674,0.16654213,4.8989797,3.9604042,0.084064275,0.0058169197,0.08660256,0.054456975,490929020.0,863495800.0,2946514200.0,15942770.0,413,1.0640860383754014,-4.140634880388018,3910537000.0,3910536990.2147093,603354741.2128444,1.5656336495581536e+19,1.0,3910536990.2147093,603354741.2128444,0,0,1.2878152262752927
421811800.0,763652700.0,3010661600.0,4.8787837,-454552900.0,2122693900000000.0,0.150367,0.5150662,1.0,-1.0,0.14209326,0.5028878,0.9981658,-0.9995563,0.06516588,1.9549348,2.0,-2.0,4.787448,0.1909077,4.8989797,4.0524626,0.08439029,0.004668147,0.08660256,0.070717365,424554600.0,768812700.0,3017115600.0,5542545.5,414,0.7408635448832812,-4.141455413295484,3953371400.0,3953371272.3879013,581423278.5753691,1.596719744621126e+19,1.0,3953371272.3879013,581423278.5753691,0,0,1.3337138060599418
413202900.0,774383740.0,3030753500.0,0.06295148,-473157800.0,1.4934108e+17,0.18406779,0.50098985,1.0,-1.0,0.17005424,0.48973656,0.9977039,-0.999719,0.15865767,1.9475384,2.0,-2.0,4.782846,0.18126582,4.8989797,4.0055394,0.08347926,0.0064160386,0.08660256,0.051420253,441576540.0,810292740.0,2915696600.0,15882043.0,415,1.8425795187662692,-3.2410427734679925,4042004700.0,4042004591.030516,596724452.3459499,1.6693881185939345e+19,1.0,4042004591.030516,596724452.3459499,0,0,1.8429888646674062
598108700.0,892694460.0,2961470000.0,2.1222882,-642084000.0,3419457300000000.0,0.19083083,0.53957325,1.0,-1.0,0.17594664,0.52051866,0.9929419,-0.9997002,0.15386894,1.9343473,2.0,-2.0,4.7478023,0.22499534,4.8989797,3.8745267,0.0841836,0.005031339,0.08660256,0.06638472,596028600.0,886818800.0,2896137500.0,5866817.0,416,0.9963428205244075,-3.8533680503916603,4062559500.0,4062559345.909442,587147917.9419258,1.6849131116579699e+19,1.0,4062559345.909442,587147917.9419258,0,0,1.2705272643876124
536291620.0,874026240.0,2988415500.0,4.1250653,-560704060.0,1530466000000000.0,0.18196912,0.53205454,1.0,-1.0,0.16919987,0.51596224,0.9939777,-0.99330556,0.12314907,1.9489738,2.0,-2.0,4.780772,0.16187379,4.8989797,4.1849623,0.083577365,0.0061050113,0.08660256,0.054712877,536758180.0,871203300.0,2974840000.0,13631370.0,417,7.407278473089131,1.326305480659797,4245520400.0,4245520744.335744,539005310.5878358,1.831497311542702e+19,1.0,4245520744.335744,539005310.5878358,0,0,8.665201180083045
518750530.0,858776260.0,2989586000.0,22283268.0,-550807100.0,1429947100000000.0,0.15674749,0.54314184,1.0,-1.0,0.14226484,0.5282963,0.9955466,-0.998674,0.24302796,1.9450037,2.0,-2.0,4.7983932,0.16744278,4.8989797,4.0006576,0.08440041,0.005334149,0.08660256,0.05059398,518298180.0,854968960.0,2956185900.0,21322652.0,418,5.324931160047367,-0.18123401054750934,4363801000.0,4363801124.986345,593073997.7082763,1.9394497025189773e+19,1.0,4363801124.986345,593073997.7082763,0,0,5.8600113227423645
556539700.0,952703500.0,3233651200.0,14021416.0,-584916300.0,1777695300000000.0,0.16866402,0.5471263,1.0,-1.0,0.15708634,0.5345513,0.9994655,-0.9989841,0.13504317,1.9572126,2.0,-2.0,4.802526,0.17102303,4.8989797,4.0676646,0.08438985,0.0047982913,0.08660256,0.06758073,556362800.0,950259000.0,3235232300.0,15238930.0,419,6.713417790229369,0.6017314342959268,4425681000.0,4425681021.228777,597975179.5002629,1.994422681696296e+19,1.0,4425681021.228777,597975179.5002629,0,0,6.561292051640445
620090300.0,1006612160.0,3179761200.0,5802482.0,-648616640.0,1726450700000000.0,0.21227719,0.54661393,1.0,-1.0,0.19726357,0.5332587,0.9910638,-0.99820703,0.336871,1.9225835,2.0,-2.0,4.7762895,0.2142703,4.8989797,3.8398442,0.08398094,0.005202946,0.08660256,0.0707891,614094660.0,999324100.0,3155905500.0,6985919.5,420,4.876874368886876,-0.7904173224207183,4503049000.0,4503049274.972235,695250347.742191,2.076082581886361e+19,1.0,4503049274.972235,695250347.742191,0,0,5.831475717973976
584169200.0,1035974850.0,3478692900.0,10837101.0,-616214800.0,2117407900000000.0,0.1827361,0.56467986,1.0,-1.0,0.16807613,0.54971987,0.996811,-0.9993861,0.04499946,1.9486257,2.0,-2.0,4.7700534,0.2039309,4.8989797,3.6212654,0.083693154,0.0061747083,0.08660256,0.054979112,581422340.0,1028210370.0,3483701200.0,13391009.0,421,8.737526484671738,2.533130441462784,4514288600.0,4514288991.481983,685497556.7795548,2.0848711998966157e+19,1.0,4514288991.481983,685497556.7795548,0,0,6.8739677139274225
610334460.0,1088573600.0,3567149000.0,5933278.5,-643074200.0,1463899900000000.0,0.16322792,0.54867774,1.0,-1.0,0.14962988,0.5346735,0.987231,-0.9997725,0.19064789,1.9406892,2.0,-2.0,4.772496,0.19749339,4.8989797,4.0415564,0.08448656,0.0047529256,0.08660256,0.065854914,606526300.0,1079104000.0,3574925300.0,6664005.5,422,7.278226820466086,1.1716382066892834,4706243000.0,4706243221.9696045,731014562.7910093,2.268310755534738e+19,1.0,4706243221.9696045,731014562.7910093,0,0,10.011302006756377
721797760.0,1191766900.0,3651761400.0,4.690037,-757040400.0,2631106600000000.0,0.17311092,0.5573666,1.0,-1.0,0.15721387,0.5424994,0.99379915,-0.99820536,0.08221684,1.9480733,2.0,-2.0,4.7721467,0.19263494,4.8989797,4.0809116,0.08433929,0.005468177,0.08660256,0.05400989,720310800.0,1187848200.0,3738042400.0,15414091.0,423,15.832915636239415,5.322329052782301,4589406700.0,4589407070.154652,673953148.434671,2.15168701018705e+19,1.0,4589407070.154652,673953148.434671,0,0,22.238746243504202
660368830.0,1128628400.0,3756337700.0,4.1472554,-692735400.0,3757787100000000.0,0.1284757,0.56452626,1.0,-1.0,0.11514194,0.549597,0.99572355,-0.9997432,0.18053593,1.9533955,2.0,-2.0,4.802244,0.16891447,4.8989797,4.134431,0.0845762,0.0048250803,0.08660256,0.058824454,657472100.0,1117689700.0,3759229700.0,6315587.0,424,23.73604759678089,7.352675961747329,4685092000.0,4685091870.225306,787502773.7910968,2.257024645117992e+19,1.0,4685091870.225306,787502773.7910968,0,0,22.298357950749725
