1,1000,0.004682809352874756
2,2000,0.004680380344390869
3,3000,0.004680673837661744
4,4000,0.004679916381835937
5,5000,0.004673212289810181
6,6000,0.0046754002571105955
7,7000,0.004670563220977783
8,8000,0.004676565885543823
9,9000,0.0046778395175933836
10,10000,0.004678677082061768
11,11000,0.004678884506225586
12,12000,0.0046861252784729
13,13000,0.004682219743728637
14,14000,0.004681216478347778
15,15000,0.00467427110671997
16,16000,0.0046825318336486815
17,17000,0.004679471254348755
18,18000,0.004679767608642578
19,19000,0.004678295850753784
20,20000,0.004682102680206299
21,21000,0.004682554244995117
22,22000,0.004682159423828125
23,23000,0.004680655717849732
24,24000,0.004681345224380493
25,25000,0.0046827256679534916
26,26000,0.0046842236518859865
27,27000,0.004684402465820313
28,28000,0.004684526920318604
29,29000,0.00468434739112854
30,30000,0.004688385963439941
31,31000,0.004687552213668823
32,32000,0.004686707496643066
33,33000,0.004687114477157593
34,34000,0.004687346220016479
35,35000,0.004683792591094971
36,36000,0.00469024395942688
37,37000,0.004681504487991333
38,38000,0.004684714317321778
39,39000,0.004679412126541138
40,40000,0.004679107666015625
41,41000,0.00468183445930481
42,42000,0.00468040657043457
43,43000,0.0046781072616577145
44,44000,0.004677369356155396
45,45000,0.004678979873657226
46,46000,0.004678579807281494
47,47000,0.004677614688873291
48,48000,0.0046800942420959476
49,49000,0.00467737078666687
50,50000,0.004678551197052002
51,51000,0.004680224418640137
52,52000,0.004680675983428955
53,53000,0.0046780633926391604
54,54000,0.004685209512710571
55,55000,0.004688620567321777
56,56000,0.004697713851928711
57,57000,0.004695874214172363
58,58000,0.004689054727554321
59,59000,0.004684682607650757
60,60000,0.0046906075477600095
61,61000,0.004683909416198731
62,62000,0.004687400102615357
63,63000,0.004678156852722168
64,64000,0.004690856218338013
65,65000,0.004685445785522461
66,66000,0.00468569540977478
67,67000,0.004684810876846314
68,68000,0.00469152283668518
69,69000,0.004687590837478638
70,70000,0.004687201261520385
71,71000,0.004685893535614014
72,72000,0.004691458463668823
73,73000,0.004687490940093994
74,74000,0.004688664197921753
75,75000,0.004688172578811645
76,76000,0.004688942432403564
77,77000,0.004688380002975464
78,78000,0.004685291290283203
79,79000,0.004685863018035889
80,80000,0.004688850402832031
81,81000,0.004690990924835205
82,82000,0.00468722653388977
83,83000,0.004687021017074585
84,84000,0.0046904108524322505
85,85000,0.004688743114471435
86,86000,0.004688125133514404
87,87000,0.004684404373168945
88,88000,0.004691805124282837
89,89000,0.004687073230743408
90,90000,0.004689671516418457
91,91000,0.004689385652542114
92,92000,0.004692959547042847
93,93000,0.004687283992767334
94,94000,0.00468728518486023
95,95000,0.004688249826431274
96,96000,0.004687474012374878
97,97000,0.004687896490097046
98,98000,0.004692620038986206
99,99000,0.0046851963996887205
100,100000,0.004688844919204712
101,101000,0.004685673952102661
102,102000,0.004692059516906738
103,103000,0.0046838240623474124
104,104000,0.00469033694267273
105,105000,0.004685206174850464
106,106000,0.004683172702789307
107,107000,0.00468179440498352
108,108000,0.004684223890304566
109,109000,0.004684044122695923
110,110000,0.004685710191726685
111,111000,0.0046849937438964845
112,112000,0.004689728021621704
113,113000,0.00468853235244751
114,114000,0.004683727502822876
115,115000,0.004685771226882934
116,116000,0.004691441774368286
117,117000,0.004688332557678223
118,118000,0.004687942266464233
119,119000,0.0046849150657653806
120,120000,0.004691068887710571
121,121000,0.0046911053657531735
122,122000,0.004688198328018188
123,123000,0.004690160989761352
124,124000,0.004690524101257324
125,125000,0.004688571691513061
126,126000,0.004688283681869507
127,127000,0.004685364961624146
128,128000,0.004682002067565918
129,129000,0.0046814074516296385
130,130000,0.004686608076095581
131,131000,0.004684287786483765
132,132000,0.004680965423583984
