1,1000,9.127418820904332
2,2000,18.011690614536743
3,3000,26.417031168859392
4,4000,34.78284313721525
5,5000,43.168656465909365
6,6000,50.45836886332726
7,7000,55.95834463434109
8,8000,63.909788155526655
9,9000,69.54680543639736
10,10000,75.96296088974535
11,11000,83.3513246437159
12,12000,89.967977909008
13,13000,94.79733579160678
14,14000,99.29406779596661
15,15000,106.56872316344086
16,16000,112.34100647634918
17,17000,117.83352491267445
18,18000,122.56887196416568
19,19000,125.16761414947044
20,20000,131.2353955674783
21,21000,131.9328391260051
22,22000,136.0470820339392
23,23000,138.3792103706149
24,24000,139.4419281259962
25,25000,139.6544683049974
26,26000,141.93819968238012
27,27000,143.17915590893332
28,28000,143.80382276517008
29,29000,144.64099254630864
30,30000,145.46010860774084
31,31000,148.12612886257347
32,32000,146.98475429328175
33,33000,147.43617389406495
34,34000,148.15272282731328
35,35000,150.84185539386186
36,36000,149.5255111458503
37,37000,152.79406065923064
38,38000,154.20674524649905
39,39000,154.77226986958047
40,40000,156.16668300833877
41,41000,156.90342047391712
42,42000,156.88604277741416
43,43000,157.3555452022347
44,44000,159.60019024830444
45,45000,158.21665193438338
46,46000,157.7059797277888
47,47000,160.14899223166665
48,48000,159.16934676545378
49,49000,160.93706466371518
50,50000,160.66489199862409
51,51000,162.26626342009217
52,52000,163.05309657236268
53,53000,164.45650736052664
54,54000,165.68677940532368
55,55000,165.90169184771426
56,56000,166.4170643861498
57,57000,166.25624822125505
58,58000,165.3518482126533
59,59000,166.79957324367933
60,60000,170.20747355789553
61,61000,170.5146078959219
62,62000,170.9835225152961
63,63000,171.35751514830338
64,64000,172.5683108566489
65,65000,173.32087872923785
66,66000,175.2501141819363
67,67000,176.57264903178597
68,68000,173.81532072810873
69,69000,177.1950525107354
70,70000,178.0191606234398
71,71000,175.60419019946715
72,72000,178.2347597663449
73,73000,179.11355971734687
74,74000,177.45486648606158
75,75000,177.5306358564971
76,76000,177.9426300096192
77,77000,179.87994339948276
78,78000,180.6114222647661
79,79000,180.37132387923265
80,80000,177.03580873081086
81,81000,177.95008622980737
82,82000,179.06505144268118
83,83000,177.59270528986542
84,84000,179.50129126025897
85,85000,181.37144204485793
86,86000,179.63827456044
87,87000,177.47559562984736
88,88000,179.60531262324056
89,89000,177.64821293578294
90,90000,176.19258813491032
91,91000,176.79443395822258
92,92000,176.95840891314174
93,93000,176.12904401998387
94,94000,178.00904321628133
95,95000,177.48162833003929
96,96000,174.07869003694904
97,97000,178.139214707062
98,98000,175.05792467859263
99,99000,175.8013817461479
