1,1000,728.565557
2,2000,386.324399
3,3000,541.270772
4,4000,364.149424
5,5000,1033.773261
6,6000,569.142184
7,7000,810.003439
8,8000,472.788168
9,9000,406.675853
10,10000,1831.381142
11,11000,1358.788906
12,12000,1135.932722
13,13000,890.307332
14,14000,847.340096
15,15000,580.011358
16,16000,1000.922365
17,17000,967.554058
18,18000,843.664606
19,19000,3143.421741
20,20000,3639.915736
21,21000,2726.003793
22,22000,621.661601
23,23000,1455.223325
24,24000,2757.859331
25,25000,3173.579362
26,26000,3646.777220
27,27000,2994.836538
28,28000,3634.494620
29,29000,827.180041
30,30000,3631.670504
31,31000,2326.782134
32,32000,2281.999043
33,33000,2499.481458
34,34000,3682.152116
35,35000,2968.607905
36,36000,2263.889997
37,37000,2600.419919
38,38000,2356.112796
39,39000,554.248846
40,40000,1635.766077
41,41000,842.083913
42,42000,1476.166222
43,43000,3358.768984
44,44000,833.548078
45,45000,1156.081444
46,46000,3678.891211
47,47000,3668.559007
48,48000,3661.566398
49,49000,3315.236867
50,50000,3127.267148
51,51000,3641.738474
52,52000,3427.993416
53,53000,3274.849043
54,54000,3621.176950
55,55000,2146.940707
56,56000,2801.176474
57,57000,3646.562716
58,58000,3633.577445
59,59000,2919.846638
60,60000,714.405438
61,61000,3640.113513
62,62000,3633.088121
63,63000,3633.051185
64,64000,1804.296601
65,65000,3434.195036
66,66000,870.170862
67,67000,3637.563665
68,68000,3619.559489
69,69000,3623.171956
70,70000,3661.180151
71,71000,2607.193115
72,72000,3640.999107
73,73000,2630.913149
74,74000,855.394713
75,75000,3642.105712
76,76000,748.805487
77,77000,3415.759802
78,78000,3633.369445
79,79000,3673.441136
80,80000,672.097853
81,81000,3644.974209
82,82000,3645.486207
83,83000,1506.952644
84,84000,3625.981477
85,85000,3660.041143
86,86000,3439.874873
87,87000,3655.180946
88,88000,3650.580263
89,89000,523.108028
90,90000,944.457529
91,91000,3361.865535
92,92000,3622.188110
93,93000,890.935433
94,94000,1966.063899
95,95000,3126.405717
96,96000,3639.354732
97,97000,3648.100822
98,98000,3634.962618
99,99000,2317.498455
100,100000,3659.379021
101,101000,3624.924751
102,102000,1678.751171
103,103000,3650.074811
104,104000,3642.516019
105,105000,3649.561231
106,106000,3652.464885
107,107000,1116.346707
108,108000,3622.846803
109,109000,3633.683270
110,110000,3643.257442
111,111000,3627.473818
112,112000,3616.366134
113,113000,3445.646134
114,114000,3419.967181
115,115000,878.802834
116,116000,1324.114595
117,117000,1331.424769
118,118000,3646.736963
119,119000,3659.492431
120,120000,2154.791761
121,121000,3636.013687
122,122000,3632.778348
123,123000,3177.244417
124,124000,3645.242538
125,125000,3583.024120
126,126000,3653.576949
127,127000,3630.425605
128,128000,3620.844035
129,129000,3628.030182
130,130000,3665.829334
131,131000,3626.080824
132,132000,862.542112
133,133000,3633.819258
134,134000,3637.363044
135,135000,3640.800266
136,136000,3634.383622
137,137000,3625.500647
138,138000,3626.170579
139,139000,3627.759798
140,140000,3686.601869
141,141000,3465.479184
142,142000,3661.121858
143,143000,3436.052209
144,144000,3643.185973
145,145000,3635.614790
146,146000,3630.595361
147,147000,3650.910710
148,148000,3636.814620
149,149000,3622.524809
150,150000,3358.323932
151,151000,3615.208235
152,152000,3617.033905
153,153000,3618.713611
154,154000,3395.330861
155,155000,3627.530120
156,156000,3631.500134
157,157000,3356.870528
158,158000,3630.524584
159,159000,3637.083135
160,160000,3620.318131
161,161000,3628.807927
162,162000,3638.718051
163,163000,3639.139652
164,164000,3631.451859
165,165000,3628.707264
166,166000,3642.204256
167,167000,3615.878056
168,168000,3626.864905
169,169000,3594.137415
170,170000,3666.087232
171,171000,3631.331545
172,172000,3632.983601
173,173000,3633.007735
174,174000,3252.752936
175,175000,3645.024597
176,176000,3643.501049
177,177000,3647.342693
178,178000,2752.118778
179,179000,3638.498742
180,180000,3604.126265
181,181000,3628.987525
182,182000,3604.076952
183,183000,3653.057477
184,184000,3618.044177
185,185000,3644.187245
186,186000,3636.511534
187,187000,3635.335929
188,188000,3630.288851
189,189000,3642.073699
190,190000,3416.439947
191,191000,3630.162849
192,192000,3222.613094
193,193000,3214.255832
194,194000,3616.546044
195,195000,3640.212732
196,196000,3622.268335
197,197000,3619.143136
198,198000,3637.663514
199,199000,3632.931471
200,200000,3628.581720
201,201000,3618.967282
202,202000,3633.244381
203,203000,3627.576673
204,204000,3620.322610
205,205000,3632.426444
206,206000,3620.723478
207,207000,3628.441009
208,208000,3632.345504
209,209000,3621.536394
210,210000,3659.795583
211,211000,3615.389427
212,212000,3641.653225
213,213000,3617.737018
214,214000,3634.727642
215,215000,3628.323247
216,216000,3649.984641
217,217000,3662.581302
218,218000,3624.401188
219,219000,3625.087271
220,220000,3627.569383
221,221000,3633.927521
222,222000,3624.115504
223,223000,3639.330622
224,224000,3633.164373
225,225000,3620.224572
226,226000,3414.631004
227,227000,3631.728485
228,228000,3651.230035
229,229000,2351.191402
230,230000,3637.697521
231,231000,3627.135596
232,232000,3624.850476
233,233000,3627.477434
234,234000,3613.972186
235,235000,3623.383563
236,236000,3628.080645
237,237000,3615.148434
238,238000,3622.403862
239,239000,3608.640621
240,240000,3624.213639
241,241000,2757.619709
242,242000,3619.234774
243,243000,3628.207319
244,244000,3627.737057
245,245000,3618.104516
246,246000,3645.812180
247,247000,3623.803726
248,248000,3628.994647
249,249000,3640.095505
250,250000,3632.490843
251,251000,3465.498152
252,252000,3627.526522
253,253000,3631.908854
254,254000,3619.833066
255,255000,3611.565787
256,256000,3639.828838
257,257000,3628.740707
258,258000,3597.693495
259,259000,3637.122970
260,260000,3633.509164
261,261000,3649.527643
262,262000,3638.097138
263,263000,3663.968702
264,264000,3618.495072
265,265000,3625.312250
266,266000,3619.892026
267,267000,3632.786391
268,268000,3643.805942
269,269000,3340.448819
270,270000,3644.419444
271,271000,3641.451851
272,272000,3611.119304
273,273000,3643.778281
274,274000,3623.635125
275,275000,3642.480349
276,276000,3619.091775
277,277000,3622.618798
278,278000,3625.010451
279,279000,3415.916838
280,280000,3642.819992
281,281000,3627.841918
282,282000,3628.705255
283,283000,3631.915849
284,284000,3622.847667
285,285000,3621.274812
286,286000,3618.045067
287,287000,3624.518054
288,288000,3632.962466
289,289000,3624.806672
290,290000,3623.996096
291,291000,3625.328842
292,292000,3637.020371
293,293000,3633.415857
294,294000,3639.101720
295,295000,3644.982068
296,296000,3632.933919
297,297000,3627.169898
298,298000,3648.505536
299,299000,3621.754856
300,300000,3622.116844
301,301000,3626.264494
302,302000,3626.305659
303,303000,3622.561985
304,304000,3634.835140
305,305000,3635.846401
306,306000,3632.246588
307,307000,3619.875413
308,308000,3621.267703
309,309000,3621.090261
310,310000,3619.518787
311,311000,830.723158
312,312000,3625.844607
313,313000,3649.283844
314,314000,3633.171302
315,315000,3616.085696
316,316000,3622.586970
317,317000,3629.336518
318,318000,3640.968197
319,319000,3649.355479
320,320000,3633.005197
321,321000,3637.691568
322,322000,3643.998795
323,323000,3629.850382
324,324000,3633.121167
325,325000,3630.615366
326,326000,3630.934795
327,327000,3621.516246
328,328000,3634.666436
329,329000,3614.072306
330,330000,3632.708765
331,331000,3631.125829
332,332000,3641.927007
333,333000,3616.302083
334,334000,3632.299540
335,335000,3623.889496
336,336000,3637.560205
337,337000,3624.751121
338,338000,3619.899060
339,339000,3633.026302
340,340000,3637.689913
341,341000,3627.846212
342,342000,3629.343284
343,343000,3627.290022
344,344000,3303.574265
345,345000,3648.420473
346,346000,3639.337761
347,347000,3622.586013
348,348000,3635.167001
349,349000,3612.313125
350,350000,3621.606725
351,351000,3628.808289
352,352000,3627.712510
353,353000,3636.509031
354,354000,3642.237371
355,355000,3632.572142
356,356000,3617.438241
357,357000,3650.559925
358,358000,3637.237894
359,359000,3643.866827
360,360000,3634.958441
361,361000,3621.754664
362,362000,3639.165340
363,363000,2997.823769
364,364000,3627.077120
365,365000,3626.929728
366,366000,3628.431219
367,367000,3658.673242
368,368000,3633.962121
369,369000,3630.396650
370,370000,3622.664117
371,371000,3631.402054
372,372000,3630.023957
373,373000,3619.071144
374,374000,3616.713566
375,375000,3636.299122
376,376000,3624.776930
377,377000,3636.013336
378,378000,3620.618342
379,379000,3605.196604
380,380000,3625.177674
381,381000,3624.326494
382,382000,3630.865463
383,383000,3637.580943
384,384000,3639.534205
385,385000,3628.309110
386,386000,3625.322869
387,387000,3645.205346
388,388000,3631.661070
389,389000,3645.643550
390,390000,3632.236732
391,391000,3630.933352
392,392000,3633.497379
393,393000,3618.278732
394,394000,3621.020050
395,395000,3635.944116
396,396000,3637.277311
397,397000,3630.924967
398,398000,3642.953357
399,399000,3651.780519
400,400000,3658.505363
401,401000,3628.553344
402,402000,3628.607487
403,403000,3609.573197
404,404000,3633.393841
405,405000,3626.172862
406,406000,3631.088207
407,407000,3631.201350
408,408000,3623.827823
409,409000,3620.819045
410,410000,3617.576423
411,411000,3632.390926
412,412000,3617.275854
413,413000,3648.691440
414,414000,3628.857951
415,415000,3639.608030
416,416000,3626.936130
417,417000,3633.186228
418,418000,3637.161707
419,419000,3620.115733
420,420000,3649.017762
421,421000,3659.161992
422,422000,3614.010937
423,423000,3622.919078
424,424000,3622.964094
425,425000,3619.886301
426,426000,3622.708983
427,427000,3609.949148
428,428000,3627.853711
429,429000,3631.197155
430,430000,3618.708610
431,431000,3615.630655
432,432000,3638.325252
433,433000,3627.591793
434,434000,3640.508165
435,435000,3628.716743
436,436000,3647.438147
437,437000,3634.202455
438,438000,3631.831043
439,439000,3625.423947
440,440000,3630.261789
441,441000,3639.102449
442,442000,3628.047931
443,443000,3624.537284
444,444000,3647.420381
445,445000,3632.560707
446,446000,3641.467146
447,447000,3606.666112
448,448000,3622.144880
449,449000,3634.482119
450,450000,3627.554842
451,451000,3631.917716
452,452000,3630.286360
453,453000,3623.932938
454,454000,3613.457611
455,455000,3660.777514
456,456000,3630.867557
457,457000,3632.088410
458,458000,3626.380958
459,459000,3631.175841
460,460000,3633.112070
461,461000,3623.389953
462,462000,3630.446015
463,463000,3639.440626
464,464000,3448.464624
465,465000,3646.564309
466,466000,3639.352622
467,467000,3626.413071
468,468000,3490.919615
469,469000,3664.885839
470,470000,3638.793076
471,471000,3640.593567
472,472000,3634.211928
473,473000,3631.460446
474,474000,3629.458879
475,475000,3624.303601
476,476000,3406.576354
477,477000,3623.463972
478,478000,3639.638395
479,479000,3630.931300
480,480000,3638.084794
481,481000,3633.524588
482,482000,3618.857353
483,483000,3636.753017
484,484000,3635.052720
485,485000,3631.683808
486,486000,3623.575411
487,487000,3629.692088
488,488000,3626.509927
489,489000,3578.096395
490,490000,3615.777213
491,491000,3633.877692
492,492000,3637.567132
493,493000,2547.830661
494,494000,3618.933068
495,495000,3632.667344
496,496000,3622.873652
497,497000,3634.751342
498,498000,3624.414735
499,499000,3630.612216
500,500000,3623.117356
