1,1000,0.001197
2,2000,0.001332
3,3000,0.001252
4,4000,0.001200
5,5000,0.001228
6,6000,0.001243
7,7000,0.001226
8,8000,0.001353
9,9000,0.001236
10,10000,0.001231
11,11000,0.001241
12,12000,0.001221
13,13000,0.001195
14,14000,0.001277
15,15000,0.001225
16,16000,0.001262
17,17000,0.001245
18,18000,0.001527
19,19000,0.001273
20,20000,0.001184
21,21000,0.001180
22,22000,0.001225
23,23000,0.001213
24,24000,0.001246
25,25000,0.001186
26,26000,0.001192
27,27000,0.001298
28,28000,0.001184
29,29000,0.001180
30,30000,0.001194
31,31000,0.001155
32,32000,0.001157
33,33000,0.001155
34,34000,0.001154
35,35000,0.001159
36,36000,0.001149
37,37000,0.001157
38,38000,0.001164
39,39000,0.001251
40,40000,0.001227
41,41000,0.001283
42,42000,0.001246
43,43000,0.001229
44,44000,0.001226
45,45000,0.001253
46,46000,0.001206
47,47000,0.001419
48,48000,0.001583
49,49000,0.001172
50,50000,0.001216
51,51000,0.001180
52,52000,0.001178
53,53000,0.001183
54,54000,0.001182
55,55000,0.001183
56,56000,0.001176
57,57000,0.001175
58,58000,0.001238
59,59000,0.001194
60,60000,0.001350
61,61000,0.001248
62,62000,0.001205
63,63000,0.001406
64,64000,0.001210
65,65000,0.001184
66,66000,0.001179
67,67000,0.001344
68,68000,0.001266
69,69000,0.001291
70,70000,0.001240
71,71000,0.001210
72,72000,0.001173
73,73000,0.001286
74,74000,0.001245
75,75000,0.001174
76,76000,0.001194
77,77000,0.001188
78,78000,0.001191
79,79000,0.001205
80,80000,0.001259
81,81000,0.001240
82,82000,0.001246
83,83000,0.001198
84,84000,0.001249
85,85000,0.001247
86,86000,0.001218
87,87000,0.001407
88,88000,0.001218
89,89000,0.001188
90,90000,0.001197
91,91000,0.001182
92,92000,0.001197
93,93000,0.001184
94,94000,0.001251
95,95000,0.001189
96,96000,0.001226
97,97000,0.001178
98,98000,0.001181
99,99000,0.001264
100,100000,0.001260
101,101000,0.001189
102,102000,0.001167
103,103000,0.001213
104,104000,0.001227
105,105000,0.001266
106,106000,0.001199
107,107000,0.001358
108,108000,0.001333
109,109000,0.001181
110,110000,0.001156
111,111000,0.001164
112,112000,0.001175
113,113000,0.001158
114,114000,0.001262
115,115000,0.001192
116,116000,0.001387
117,117000,0.001241
118,118000,0.001228
119,119000,0.001275
120,120000,0.001192
121,121000,0.001198
122,122000,0.001240
123,123000,0.001168
124,124000,0.001226
125,125000,0.001246
126,126000,0.001162
127,127000,0.001317
128,128000,0.001191
129,129000,0.001174
130,130000,0.001213
131,131000,0.001186
132,132000,0.001173
133,133000,0.001207
134,134000,0.001232
135,135000,0.001224
136,136000,0.001175
137,137000,0.001206
138,138000,0.001262
139,139000,0.001284
140,140000,0.001259
141,141000,0.001219
142,142000,0.001177
143,143000,0.001180
144,144000,0.001178
145,145000,0.001180
146,146000,0.001178
147,147000,0.001182
148,148000,0.001176
149,149000,0.001187
150,150000,0.001177
151,151000,0.001178
152,152000,0.001227
153,153000,0.001216
154,154000,0.001216
155,155000,0.001207
156,156000,0.001170
157,157000,0.001211
158,158000,0.001248
159,159000,0.001198
160,160000,0.001185
161,161000,0.001162
162,162000,0.001256
163,163000,0.001242
164,164000,0.001249
165,165000,0.001233
166,166000,0.001236
167,167000,0.001244
168,168000,0.001256
169,169000,0.001218
170,170000,0.001212
171,171000,0.001312
172,172000,0.001206
173,173000,0.001471
174,174000,0.001158
175,175000,0.001160
176,176000,0.001216
177,177000,0.001195
178,178000,0.001245
179,179000,0.001208
180,180000,0.001244
181,181000,0.001248
182,182000,0.001245
183,183000,0.001335
184,184000,0.001313
185,185000,0.001292
186,186000,0.001229
187,187000,0.001212
188,188000,0.001184
189,189000,0.001224
190,190000,0.001187
191,191000,0.001262
192,192000,0.001189
193,193000,0.001211
194,194000,0.001557
195,195000,0.001266
196,196000,0.001326
197,197000,0.001171
198,198000,0.001171
199,199000,0.001371
200,200000,0.001196
201,201000,0.001238
202,202000,0.001219
203,203000,0.001196
204,204000,0.001204
205,205000,0.001235
206,206000,0.001189
207,207000,0.001197
208,208000,0.001186
209,209000,0.001261
210,210000,0.001260
211,211000,0.001245
212,212000,0.001211
213,213000,0.001235
214,214000,0.001530
215,215000,0.001210
216,216000,0.001224
217,217000,0.001194
218,218000,0.001212
219,219000,0.001269
220,220000,0.001460
221,221000,0.001467
222,222000,0.001428
223,223000,0.001246
224,224000,0.001320
225,225000,0.001702
226,226000,0.001304
227,227000,0.001206
228,228000,0.001211
229,229000,0.001181
230,230000,0.001366
231,231000,0.001205
232,232000,0.001282
233,233000,0.001178
234,234000,0.001180
235,235000,0.001252
236,236000,0.001197
237,237000,0.001284
238,238000,0.001241
239,239000,0.001224
240,240000,0.001294
241,241000,0.001402
242,242000,0.001250
243,243000,0.001271
244,244000,0.001217
245,245000,0.001229
246,246000,0.001350
247,247000,0.001275
248,248000,0.001398
249,249000,0.001187
250,250000,0.001162
251,251000,0.001190
252,252000,0.001247
253,253000,0.001201
254,254000,0.001241
255,255000,0.001203
256,256000,0.001324
257,257000,0.001188
258,258000,0.001218
259,259000,0.001215
260,260000,0.001220
261,261000,0.001286
262,262000,0.001197
263,263000,0.001226
264,264000,0.001196
265,265000,0.001253
266,266000,0.001311
267,267000,0.001223
268,268000,0.001202
269,269000,0.001230
270,270000,0.001163
271,271000,0.001165
272,272000,0.001189
273,273000,0.001172
274,274000,0.001292
275,275000,0.001220
276,276000,0.001205
277,277000,0.001291
278,278000,0.001387
279,279000,0.001258
280,280000,0.001205
281,281000,0.001218
282,282000,0.001302
283,283000,0.001282
284,284000,0.001247
285,285000,0.001249
286,286000,0.001245
287,287000,0.001209
288,288000,0.001439
289,289000,0.001204
290,290000,0.001156
291,291000,0.001159
292,292000,0.001202
293,293000,0.001221
294,294000,0.001220
295,295000,0.001201
296,296000,0.001264
297,297000,0.001181
298,298000,0.001246
299,299000,0.001193
300,300000,0.001298
301,301000,0.001305
302,302000,0.001260
303,303000,0.001186
304,304000,0.001241
305,305000,0.001203
306,306000,0.001230
307,307000,0.001242
308,308000,0.001239
309,309000,0.001171
310,310000,0.001250
311,311000,0.001197
312,312000,0.001165
313,313000,0.001166
314,314000,0.001162
315,315000,0.001157
316,316000,0.001160
317,317000,0.001160
318,318000,0.001238
319,319000,0.001214
320,320000,0.001329
321,321000,0.001222
322,322000,0.001192
323,323000,0.001266
324,324000,0.001268
325,325000,0.001239
326,326000,0.001330
327,327000,0.001186
328,328000,0.001247
329,329000,0.001218
330,330000,0.001240
331,331000,0.001233
332,332000,0.001201
333,333000,0.001217
334,334000,0.001342
335,335000,0.001277
336,336000,0.001193
337,337000,0.001192
338,338000,0.001228
339,339000,0.001229
340,340000,0.001225
341,341000,0.001244
342,342000,0.001290
343,343000,0.001237
344,344000,0.001252
345,345000,0.001389
346,346000,0.001273
347,347000,0.001204
348,348000,0.001252
349,349000,0.001202
350,350000,0.001175
351,351000,0.001175
352,352000,0.001272
353,353000,0.001178
354,354000,0.001178
355,355000,0.001180
356,356000,0.001179
357,357000,0.001266
358,358000,0.001229
359,359000,0.001179
360,360000,0.001201
361,361000,0.001298
362,362000,0.001283
363,363000,0.001235
364,364000,0.001286
365,365000,0.001187
366,366000,0.001280
367,367000,0.001210
368,368000,0.001191
369,369000,0.001229
370,370000,0.001255
371,371000,0.001234
372,372000,0.001177
373,373000,0.001201
374,374000,0.001249
375,375000,0.001332
376,376000,0.001198
377,377000,0.001185
378,378000,0.001182
379,379000,0.001221
380,380000,0.001184
381,381000,0.001258
382,382000,0.001272
383,383000,0.001210
384,384000,0.001196
385,385000,0.001194
386,386000,0.001204
387,387000,0.001194
388,388000,0.001189
389,389000,0.001201
390,390000,0.001205
391,391000,0.001180
392,392000,0.001178
393,393000,0.001176
394,394000,0.001177
395,395000,0.001234
396,396000,0.001253
397,397000,0.001230
398,398000,0.001178
399,399000,0.001253
400,400000,0.001191
401,401000,0.001227
402,402000,0.001217
403,403000,0.001252
404,404000,0.001240
405,405000,0.001262
406,406000,0.001246
407,407000,0.001159
408,408000,0.001160
409,409000,0.001238
410,410000,0.001261
411,411000,0.001206
412,412000,0.001329
413,413000,0.001227
414,414000,0.001191
415,415000,0.001189
416,416000,0.001320
417,417000,0.001190
418,418000,0.001457
419,419000,0.001294
420,420000,0.001215
421,421000,0.001332
422,422000,0.001249
423,423000,0.001204
424,424000,0.001198
425,425000,0.001170
426,426000,0.001157
427,427000,0.001210
428,428000,0.001183
429,429000,0.001337
430,430000,0.001189
431,431000,0.001217
432,432000,0.001300
433,433000,0.001209
434,434000,0.001218
435,435000,0.001262
436,436000,0.001215
437,437000,0.001559
438,438000,0.001244
439,439000,0.001352
440,440000,0.001316
441,441000,0.001197
442,442000,0.001197
443,443000,0.001188
444,444000,0.001205
445,445000,0.001199
446,446000,0.001276
447,447000,0.001265
448,448000,0.001329
449,449000,0.001224
450,450000,0.001189
451,451000,0.001220
452,452000,0.001353
453,453000,0.001327
454,454000,0.001215
455,455000,0.001211
456,456000,0.001212
457,457000,0.001303
458,458000,0.001293
459,459000,0.001198
460,460000,0.001200
461,461000,0.001217
462,462000,0.001188
463,463000,0.001490
464,464000,0.001245
465,465000,0.001257
466,466000,0.001318
467,467000,0.001225
468,468000,0.001201
469,469000,0.001251
470,470000,0.001325
471,471000,0.001184
472,472000,0.001219
473,473000,0.001238
474,474000,0.001234
475,475000,0.001195
476,476000,0.001226
477,477000,0.001188
478,478000,0.001226
479,479000,0.001252
480,480000,0.001262
481,481000,0.001216
482,482000,0.001236
483,483000,0.001195
484,484000,0.001283
485,485000,0.001232
486,486000,0.001256
487,487000,0.001223
488,488000,0.001212
489,489000,0.001249
490,490000,0.001194
491,491000,0.001220
492,492000,0.001270
493,493000,0.001194
494,494000,0.001291
495,495000,0.001296
496,496000,0.001380
497,497000,0.001285
498,498000,0.001180
499,499000,0.001180
500,500000,0.001210
