replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,11.765914,10.614714,0,0,1667.6816,212.32886,88.50206,327.7289,6.137186,212.33208,88.83784,336.39972,5.914181,211.76431,88.705765,328.38232,3.9410827,0.13530852,0.051807676,0.33678815,0.05263752,0.14597097,0.24463086,2.0241625,2.8950733e-05,0.32230216,0.640264,6.1013875,0.0006291464,22026.466796875,0,0,1122810,4638,332.85714285714283,41.33462253859546,375,251,3.2991759890590697,0.9041691220765756,5.223629731897856,0.9016267483109472,1098.1542935010903,134.90186096638334,1228.0537993948253,830.2235814420444,0.028802058,0.5002423,0.99958736,-0.99993575,14,1098.1542935010903,5.522560379002243,0.006789951119571924,0.026448341784998775,78.69806983391754,84.25386850582436,21856.17226591427,232
200918,13.288488,13.638506,0,0,1636.4554,218.05415,86.12889,331.70065,3.4916708,217.78864,85.87398,333.804,5.6633573,217.97345,86.24192,333.30264,0.71406376,0.13419914,0.052052956,0.35653433,0.05356246,0.14519447,0.27125868,3.3164463,7.2346606e-06,0.27621365,0.48049873,6.6185327,0.00043621336,22026.466796875,0,0,1127563,4652,339.5,50.68213266456505,413,244,3.2814749466744777,0.9287810527599718,5.478803500771513,0.9272559505125697,1114.060744395985,167.00524053508917,1373.0885562797687,809.7125823487422,0.03424334,0.5053725,0.99966943,-0.9999627,14,1114.060744395985,5.543355686124414,0.0049146669916808605,0.017570093041285872,86.84545160387643,92.41129205003381,21948.585813599173,233
200918,7.1626296,5.6101065,0,0,1624.6434,222.20398,81.48847,347.55225,4.3712926,222.44113,81.59855,350.05505,3.1261113,222.43568,81.73597,347.67697,9.9976225,0.13381612,0.054174982,0.35691962,0.046219874,0.1495972,0.27457038,3.0699518,1.5129979e-05,0.3037702,0.6943114,10.985152,0.00026970598,22026.466796875,0,0,1132563,4668,312.5,38.70077518603471,369,246,3.2934250648533707,0.9529185348297875,5.430746568289205,0.9107538747418001,1029.1953327666783,126.7774268998051,1207.5410810219253,815.3999766701228,0.03936507,0.51018083,0.99959224,-0.99997246,16,1029.1953327666783,5.649682766990736,0.01225691707804799,0.04549779510125518,67.94361821888015,73.65105569805019,22022.2394906166,234
200918,13.849556,10.787106,0,0,1685.365,220.04706,84.15195,320.08255,8.951476,220.91074,84.033,320.38156,5.7848964,220.61348,84.151855,319.6893,3.399207,0.13650522,0.054120187,0.31226748,0.04516191,0.145509,0.22661565,1.5936903,0.00012943184,0.2860813,0.49128443,5.848475,0.00028510438,22026.466796875,0,0,1137500,4685,290.4117647058824,46.81259109599796,365,231,3.311169789708941,1.0018043895857316,5.681008694921818,0.9132915062742566,961.602661870179,151.9429475452855,1201.7763360946312,768.3492067406867,0.038397796,0.5071649,0.9993612,-0.9999687,17,961.602661870179,5.6196352920960635,0.005535966949537396,0.019057973055168986,71.17711573909037,76.82134497119114,22099.064080163604,235
200918,11.630677,8.983507,0,0,1510.2363,238.22974,77.92895,335.7472,6.8533287,238.18164,78.06031,335.01562,6.538039,238.73442,78.402794,341.2024,7.5170097,0.12933704,0.052199464,0.3667677,0.042794153,0.14518106,0.28592,2.9716816,5.473701e-05,0.25793076,0.5023382,5.7763395,7.0876704e-05,22026.466796875,0,0,1142414,4702,289.05882352941177,46.839488855697134,372,221,3.298853485819908,0.9931096620594165,5.560650576576134,1.0026605000246493,953.5627076070016,151.893492622544,1219.3132811794117,719.3504979835654,0.05084384,0.5161941,0.99958396,-0.9999855,17,953.5627076070016,5.578536824090406,0.012139096157625318,0.046388820046558976,81.11872473102994,86.75578947132453,22185.822661433136,236
200918,9.519241,8.478746,0,0,1525.8586,227.86247,81.62563,343.89612,3.4427485,227.35254,81.70474,347.81036,5.3143854,227.20865,81.783264,343.02286,5.4088573,0.12957257,0.049639136,0.33408883,0.03857482,0.12861562,0.266341,4.3904543,4.662767e-05,0.24952497,0.46551785,7.6658936,0.0003290738,22026.466796875,0,0,1147083,4715,359.15384615384613,62.51257861588419,437,256,3.3159235596737155,0.9061636744588782,5.521071269283899,0.9318912455389222,1190.9267000089674,210.5388477564757,1456.338342420944,855.1973316121445,0.040745754,0.5065341,0.99966234,-0.9999693,13,1190.9267000089674,5.606819392880425,0.010754929855465889,0.043277570977807045,102.29042810690589,107.95128000061959,22293.777669585077,237
200918,23.05306,29.474815,0,0,1826.0642,208.56842,89.954765,339.24136,3.967756,208.73547,89.72678,336.62802,2.5035412,207.7143,90.77022,341.22772,0.19629772,0.14233667,0.062617354,0.42822132,0.040021773,0.16137601,0.37158436,4.4523716,2.1063499e-05,0.43826985,1.2379034,21.732334,0.00045239826,22026.466796875,0,0,1152030,4734,260.36842105263156,35.0221141060087,360,203,3.244332441631755,1.0476148452964036,5.568433545190956,1.0047792258361656,844.7217151974892,142.75573205356983,1171.6062831032682,420.14857966533106,0.060577884,0.5081596,0.99979424,-0.9999506,19,844.7217151974892,5.5995268118567765,0.00933235208503902,0.03449563286267221,105.34206052101217,110.98541531781666,22404.767067620996,238
200918,4.5444536,4.941488,0,0,1591.0999,222.36588,85.60529,338.105,-0.5255289,222.84816,85.32897,340.5251,3.981926,222.29926,85.453064,339.1877,3.017352,0.13229343,0.049116526,0.27734685,0.04393363,0.1360377,0.22363354,2.607148,8.582568e-06,0.25474206,0.40686032,3.9355001,0.0006475655,22026.466796875,0,0,1157027,4750,312.3125,34.202921567462624,356,248,3.3110011919709144,1.0042825506215816,5.61243818077439,0.926580822245061,1034.0670597674161,114.3355817349644,1176.9966260275855,825.8311149824979,0.05383997,0.51432073,0.9998525,-0.9999932,16,1034.0670597674161,5.589611150091514,0.008333074860274792,0.04724660096690059,105.39686198206618,111.04205280798487,22515.812107013073,239
200918,8.560723,8.199059,0,0,1697.7954,214.1954,90.548805,331.27933,-4.9919477,213.81293,90.65791,330.42062,-2.0060306,214.2254,90.52502,328.61472,2.9581153,0.13674858,0.057105966,0.4056501,0.04209481,0.15231365,0.27610296,2.3498242,3.958583e-05,0.3426674,0.7662931,9.67812,0.00016422913,22026.466796875,0,0,1161902,4766,304.6875,48.78232101642971,410,235,3.219258839292371,1.020075164706536,5.631069320631002,0.5791234532474371,980.8679275968943,149.7758092993776,1350.328373328212,781.6403309579835,0.056457616,0.5116987,0.99967295,-0.99998754,16,980.8679275968943,6.423690053867176,0.011899475008249283,0.04510082583874464,102.00936725595966,108.49005761067383,22624.305246119853,240
200918,7.484005,7.472479,0,0,1694.0786,223.56036,84.53423,344.12628,5.7361183,223.1962,84.406715,342.27197,7.294067,223.79109,84.26567,341.02594,5.6511655,0.13702565,0.05707356,0.42240003,0.05228417,0.15159376,0.25839317,2.2004073,3.8559447e-05,0.31127846,0.6507498,10.640869,0.0010013871,22026.466796875,0,0,1166820,4778,409.8333333333333,76.95001985415959,531,251,3.279101739090986,0.8390884842315623,5.319079230719416,0.8799546940441055,1343.8851960707893,250.60993122979528,1745.1395274533695,832.0061817090523,0.04303432,0.51052934,0.9995451,-0.9999704,12,1343.8851960707893,5.64672838896513,0.012188195018097758,0.044126691995188594,104.13804095098749,109.8410842269659,22734.150658704108,241
200918,10.709632,11.227183,0,0,1745.5576,216.0934,84.96641,346.75006,3.8403528,216.3121,85.04043,344.16705,4.0295353,216.48456,84.989555,343.61414,5.8975544,0.13903019,0.053660855,0.34710157,0.047711086,0.16962183,0.33560836,3.1420166,0.00012943854,0.31659746,0.5623354,5.422587,0.00037836505,22026.466796875,0,0,1171515,4794,293.4375,47.0172425153794,358,229,3.2905976761488684,0.9891746165442642,5.55725620298972,0.9190930265241646,965.5847555949335,155.25522385395098,1182.4631527343824,750.8615366545777,0.045443103,0.5020964,0.9996018,-0.9999806,16,965.5847555949335,5.533739601029083,0.014950871001929045,0.0491527549456805,82.12995654088445,87.72779976786114,22821.882768183714,242
200918,68.641495,69.24484,0,0,1650.7225,223.41551,86.15069,347.9069,-0.37982163,223.27377,86.11475,345.78665,-1.3005438,222.12903,87.231094,345.46884,3.0105295,0.1350503,0.05160302,0.35778597,0.040048573,0.15514177,0.29355192,3.2521174,1.7383112e-05,0.29791236,0.5772264,7.1347017,0.0004676392,22026.466796875,0,0,1176444,4810,308.0625,41.52027930722528,360,225,3.294540793818149,0.9810211520661101,5.8266163491822125,0.9378912051534671,1014.9244732956035,138.5702751677607,1185.7477761731893,741.6566739651645,0.042521108,0.50714064,0.99977654,-0.9999736,16,1014.9244732956035,6.384504753164947,0.00913393497467041,0.03152224910445511,92.43724553682841,98.86240647407249,22920.747509841807,243
200918,15.568768,10.882801,0,0,1613.7819,213.97836,91.1371,344.9482,1.5972781,213.92487,90.78797,344.07996,1.7103673,213.91457,90.909874,340.68155,2.1778307,0.13293943,0.05385626,0.32975298,0.0432017,0.14106268,0.26499787,3.2889671,0.00017993548,0.29317158,0.56695426,5.6300697,0.0005183097,22026.466796875,0,0,1181295,4825,323.4,42.48262389887581,374,261,3.2834713129023365,0.9247532215967361,5.354527459819247,0.9509958777284304,1061.8746225926154,137.2699084444866,1220.3981387561105,868.5965800924246,0.042256273,0.49911547,0.9994894,-0.999946,15,1061.8746225926154,5.1221360980998725,0.0050908050034195185,0.017506261123344302,98.91517082997598,104.05990399420261,23024.810022444,244
200918,7.248147,8.760771,0,0,1646.9879,227.48868,79.46169,326.4753,-0.40745544,227.61908,79.191536,326.20004,2.1827097,227.90988,79.57821,328.29886,2.6058977,0.13509169,0.057535958,0.40113077,0.043479502,0.17037827,0.3727343,4.744479,0.00013398961,0.3227257,0.6791734,7.7599287,0.001238139,22026.466796875,0,0,1186157,4840,324.1333333333333,55.93790207800868,450,240,3.277772426556257,0.9327269070975527,5.433197377980114,0.9271129357910309,1062.435302527768,181.85456767860376,1467.9126679854883,787.9938776230413,0.046263125,0.5028017,0.99951667,-0.99997187,15,1062.435302527768,5.09374334407039,0.011281178100034595,0.040856556966900826,83.30851446883753,88.45439554797485,23113.266922888113,245
200918,9.329277,11.77096,0,0,1537.321,230.587,82.21985,335.26767,12.739759,230.83737,81.75568,333.9159,13.526171,230.81668,82.04952,333.36072,8.998474,0.13022111,0.055986833,0.3545484,0.049576044,0.14920062,0.29507563,4.7550926,5.1041898e-05,0.28763214,0.5674776,10.014452,0.0008291012,22026.466796875,0,0,1191053,4854,349.7142857142857,62.125941868604485,454,254,3.2980618432030413,0.9159334687619212,5.35228153016364,0.9112708443737247,1153.3793417372922,201.88851539876038,1484.6583308574352,843.5586018533444,0.046018545,0.51460916,0.99975336,-0.9999855,14,1153.3793417372922,5.446661843918264,0.00868744496256113,0.032045911997556686,103.20773400506005,108.69512920593843,23221.965451786527,246
200918,15.289955,10.795512,0,0,1678.1853,219.08557,87.060196,333.21478,3.9137788,219.86664,86.66809,334.70636,5.5029364,219.53656,86.90976,332.56134,3.1837285,0.1361049,0.04697153,0.33130512,0.053563572,0.12951851,0.18239915,1.5455666,0.0002500989,0.28245038,0.6016398,11.925989,0.00068457716,22026.466796875,0,0,1195880,4869,321.8,40.49888887364689,428,271,3.3093277933056355,0.9383034247816519,5.410371105833494,0.867903896162923,1064.9416838857537,133.70304010326706,1413.7198597186946,901.043800015661,0.039487995,0.50756246,0.999479,-0.9999675,15,1064.9416838857537,5.565961528802291,0.009359100135043263,0.03373863408342004,105.83816763106734,111.44722689408809,23333.415818496607,247
200918,51.79764,52.69867,0,0,1707.0266,212.75897,88.60132,327.1407,-1.591948,212.04292,88.82153,325.59027,-2.6151218,212.92091,89.30985,327.37665,2.0450084,0.13711679,0.05408195,0.33045465,0.041776434,0.1600892,0.33423236,3.8144746,2.9441118e-05,0.33938614,0.7865288,13.0437,0.0002799548,22026.466796875,0,0,1200758,4888,256.7368421052632,21.27969653835653,283,212,3.3026965312378316,1.043543460801069,5.5301718464438565,0.9109449994606821,847.9238778620074,73.17827048743106,926.1022423365829,681.9707878929738,0.044495612,0.49732107,0.9997057,-0.9999823,19,847.9238778620074,5.599405867047608,0.011886623920872808,0.045755021972581744,96.14825776498765,101.80530527792871,23435.22477356298,248
200918,9.248881,7.80064,0,0,1711.4229,218.98526,86.970535,341.26474,5.22206,219.033,87.02461,350.574,5.6695147,218.86115,87.206215,341.98486,4.6385756,0.13762493,0.05072595,0.37752673,0.048206974,0.13869712,0.2163194,1.6609433,8.431304e-05,0.27014995,0.4904875,5.1067104,0.00019587504,22026.466796875,0,0,1205408,4901,357.6923076923077,39.74802291238883,406,271,3.2961940657915676,0.9193378279523422,5.345751784905219,0.900209503612326,1179.023261994676,129.76176713267776,1360.9197999992864,905.8079349545874,0.034368403,0.50898397,0.99958825,-0.9999909,13,1179.023261994676,5.592486858135089,0.010915144113823771,0.04419513582251966,104.76176074403338,110.40935788210481,23545.638113044202,249
200918,14.502989,9.034538,0,0,1707.3373,214.00092,91.8667,328.76126,5.9251447,214.04204,92.21445,325.92325,-1.826119,214.09515,91.91693,332.83276,-0.32821226,0.13718556,0.054650445,0.46897036,0.05215062,0.16214927,0.38417226,4.9220066,7.360936e-05,0.32751474,0.827731,12.039785,0.0017920741,22026.466796875,0,0,1210138,4912,430.0,69.81924715096312,560,279,3.315594393454569,0.8273357056406296,5.29197935469836,0.9217573975855525,1425.7055891854643,235.85371241306467,1871.1214461410825,920.4747011847719,0.034237307,0.5074385,0.9996025,-0.99997795,11,1425.7055891854643,5.60657269298099,0.004933594027534127,0.01717605604790151,87.93999518896453,93.56867753202096,23639.209874517284,250
200918,10.238412,5.264305,0,0,1683.5321,226.20087,81.08161,331.60217,0.41678226,226.1611,81.10796,332.89444,2.7470884,225.96461,81.57914,332.67755,-1.1713312,0.13668728,0.05087345,0.48097926,0.039616115,0.14704922,0.40156996,6.5979896,5.4885706e-05,0.31876466,1.1774538,22.457647,0.00026824,22026.466796875,0,0,1214827,4925,360.6923076923077,76.80182751770411,527,269,3.3085073170569363,0.8890260538969458,5.801908748011751,0.9320913533657915,1193.3531392061518,258.29217092271557,1745.29509860499,897.371476017491,0.03780805,0.50991404,0.9998053,-0.99994993,13,1193.3531392061518,5.577274655923247,0.011080875992774963,0.04243369307368994,91.61181170702912,97.24260093201883,23736.454999272246,251
200918,9.082071,6.672037,0,0,1686.6505,221.60228,82.935585,336.89005,-1.2824724,221.86868,83.02478,333.45596,-0.92342055,221.18996,83.011314,335.90594,-1.9708929,0.1366078,0.049513664,0.35082802,0.055531543,0.15311721,0.26475757,3.5274587,3.204622e-05,0.2850169,0.57945144,7.8357625,0.0018006014,22026.466796875,0,0,1219736,4942,288.7647058823529,16.455034673010125,328,260,3.266869502893875,0.9559947738850293,5.360945970653885,0.9083135981469754,943.3566111591783,52.53219689119404,1086.2845402006078,866.5452585514967,0.035341725,0.4998179,0.99976337,-0.9999667,17,943.3566111591783,5.58985898992978,0.005406146170571446,0.0189753919839859,82.9389193309471,88.55315985903144,23825.01130153006,252
200918,6.8765283,6.1178665,0,0,1686.2821,205.41609,91.41254,323.21985,0.84978604,205.6114,91.52541,322.1023,1.545525,205.89836,91.86289,323.8473,3.5394075,0.13586129,0.050172627,0.30782393,0.05216433,0.13821796,0.26596886,2.9933949,6.418545e-05,0.27859533,0.48159832,7.169648,0.0008899791,22026.466796875,0,0,1224659,4957,328.2,48.100173249861236,403,255,3.306449470938695,0.9492980939850036,5.818673407524165,0.9190734321182022,1085.1767163620798,156.18582833567893,1348.712929193347,850.68295831549,0.04152934,0.5069264,0.9995096,-0.9999801,15,1085.1767163620798,5.602232106029987,0.009349548956379294,0.03497242508456111,77.20562543603592,82.85217951610684,23907.865870221285,253
200918,7.2896376,7.5233064,0,0,1592.5566,229.10611,82.316986,347.36615,7.7459497,229.14108,82.20692,346.21478,7.915632,229.16324,82.09278,347.15222,9.107223,0.13266924,0.057267204,0.4243041,0.039477453,0.14208338,0.2789241,3.4796531,1.1935922e-05,0.3222475,0.7708668,10.814882,0.0002815087,22026.466796875,0,0,1229606,4972,329.8,27.878785243741643,363,268,3.290773531532466,0.9662370037990414,5.351026879391318,0.9164436211258467,1085.2971106994073,99.18538394987108,1198.1825622696865,893.3178182140442,0.04629374,0.5139078,0.9992173,-0.9999832,15,1085.2971106994073,5.568386706057936,0.005445254035294056,0.01819372712634504,93.36196363391355,98.95398932113312,24006.822597427992,254
200918,9.586092,15.060623,0,0,1606.6987,215.81082,88.62748,340.74304,-12.100971,215.90405,88.66098,331.9616,-20.359497,215.73462,88.48603,334.0358,2.9426105,0.13270487,0.04991978,0.35755748,0.04919223,0.13734753,0.26851,2.7430227,5.8705376e-05,0.29989517,0.6802324,8.205293,0.0010274228,22026.466796875,0,0,1234301,4984,391.25,33.605865063507395,446,331,3.301292191281371,0.8831976463521348,5.324976049978627,0.9134187141667844,1291.6305698388362,110.4548863147776,1461.3071541197867,1101.5458052215265,0.04720054,0.51222384,0.9998059,-0.9999948,12,1291.6305698388362,5.544245867058635,0.004872700897976756,0.017462843097746372,73.84363540704362,79.41021681809798,24086.23471251037,255
200918,7.6600533,9.371282,0,0,1613.3988,221.6895,83.81866,339.03705,-3.7133782,221.7342,84.17051,337.37527,-1.5718341,222.01572,83.97905,336.5587,2.9365382,0.13328159,0.055708006,0.3666071,0.044746906,0.16271159,0.3118053,3.015275,2.3983555e-05,0.29856256,0.58610916,5.2900915,0.0006165366,22026.466796875,0,0,1239273,4998,355.14285714285717,37.42775353522941,385,223,3.288401392009097,0.8938534837154969,5.735940107196768,0.9327371661985228,1167.852265790659,121.95658174689174,1258.594918080839,734.251715842101,0.038040508,0.50363845,0.999876,-0.99998146,14,1167.852265790659,5.0878379449713975,0.009322724072262645,0.03221545089036226,80.66855370695703,85.79792982689105,24172.034960902063,256
200918,5.154833,6.464982,0,0,1654.4016,232.14941,80.16238,337.02463,0.15632805,231.81078,80.16707,334.41025,-0.13977087,231.72308,80.08753,339.37112,4.107037,0.13559747,0.057177242,0.4486766,0.047045574,0.16567641,0.34680063,3.178811,3.3251545e-05,0.3473524,0.9528083,12.746286,9.6547665e-05,22026.466796875,0,0,1244225,5007,550.2222222222222,216.95149369682605,984,336,3.333868550603907,0.7376451946305853,5.219655504735186,0.9251186403278581,1834.3685625100613,727.0910255240317,3285.992081705414,1121.2194710515196,0.026981017,0.5123776,0.99964136,-0.99997914,9,1834.3685625100613,5.090391468023881,0.005180066917091608,0.01763883582316339,57.62462444114499,62.737834811909124,24234.77591492841,257
200918,6.9120355,5.540737,0,0,1577.1343,219.17133,86.901955,335.9038,10.639301,218.95804,86.960175,334.51974,7.5483003,219.12656,86.94113,333.29254,7.5365686,0.13150255,0.050003387,0.29847535,0.042175446,0.1307607,0.22061111,1.6269773,2.092833e-05,0.26212174,0.42078245,3.9706733,0.0006705086,22026.466796875,0,0,1248983,5023,297.375,76.47374958114712,414,69,3.286858251779614,0.9844827560277855,5.6069925783400665,0.566737579508555,977.4294726229625,278.7980172240267,1381.5129778563519,103.92447733676885,0.045630515,0.51196104,0.9998367,-0.99998546,16,977.4294726229625,5.565405997913331,0.011935173999518156,0.043754481012001634,100.67786508984864,106.29896074277349,24341.077960177092,258
200918,9.397767,9.625996,0,0,1685.7546,216.77458,84.680336,336.444,-7.379697,216.24788,84.72647,336.38025,-1.6365058,216.01166,84.85317,336.9252,-6.5365944,0.13633575,0.057033714,0.39435467,0.03953177,0.15707141,0.32084155,3.4380622,3.5508805e-05,0.35424128,0.8018914,8.829412,9.3211434e-05,22026.466796875,0,0,1253782,5040,282.29411764705884,39.329325544062726,348,229,3.2971487394330676,1.0023624678708212,5.6280986851374015,0.9165942298241018,930.76569414937,126.3665621729035,1148.064951009435,754.3964706090466,0.053711478,0.51196486,0.9995234,-0.9999936,17,930.76569414937,5.604721860028803,0.011914918897673488,0.04327928205020726,107.34713495592587,113.00705101690255,24454.08884613309,259
200918,6.4127574,6.411358,0,0,1680.9027,225.59258,78.008804,322.9793,23.47737,225.97919,77.9437,319.82816,22.25125,225.93005,77.93612,320.48727,23.523994,0.13652663,0.05444946,0.4165466,0.0517997,0.15370657,0.27219605,2.8282793,2.3769393e-05,0.30894077,0.6568832,10.501963,0.00038109164,22026.466796875,0,0,1258643,5054,347.2142857142857,43.813205073077114,408,251,3.28825400132661,0.9186642693452418,5.3223792885288805,0.9746047341056713,1141.7287643177608,141.89505125687774,1362.015006317532,833.2743875679943,0.053403825,0.5091473,0.99983346,-0.9999776,14,1141.7287643177608,5.147728767013177,0.005009304964914918,0.017524291994050145,85.72041297191754,90.89067533588968,24544.982470692834,260
200918,22.419256,30.485723,0,0,1614.4431,216.58109,88.85395,327.1795,9.232733,216.74265,88.68884,325.50745,8.746945,215.86342,89.62691,325.4108,-3.698155,0.13310458,0.047442354,0.27979824,0.053337198,0.12504151,0.20673332,2.3833678,3.0744694e-05,0.24515425,0.35326678,3.4983835,0.00058221695,22026.466796875,0,0,1263490,5069,323.1333333333333,38.00502890700417,386,244,3.2943513246931997,0.9394242987442027,5.463138828498419,0.9347398424847664,1064.514724719196,124.02408239382864,1264.1547832936444,814.0387596864559,0.045065247,0.5095325,0.9998119,-0.99996483,15,1064.514724719196,5.531768096843734,0.007174288155511022,0.027659951942041516,89.29709257208742,94.86369490902871,24639.848282884108,261
200918,15.993028,10.60972,0,0,1613.7365,214.54451,87.33412,334.1957,2.0079572,214.80264,86.81281,331.25705,2.382884,214.80403,86.629814,332.5285,3.0457556,0.13295764,0.057291593,0.40700787,0.04133033,0.15209231,0.33971506,4.080392,2.1378592e-05,0.32892567,0.9200821,12.341712,0.00032255624,22026.466796875,0,0,1268096,5082,354.3076923076923,41.50511481989922,430,291,3.3179687111042706,0.9184085388319979,5.632063891710832,0.8959674725017969,1175.5818371804821,137.24403177189566,1424.226933858823,953.2755306369777,0.03498758,0.5100211,0.9995238,-0.9999583,13,1175.5818371804821,5.542766448110342,0.00480460305698216,0.017504106042906642,102.95560482214205,108.52067997935228,24748.37139023817,262
200918,7.149336,8.404961,0,0,1721.9368,215.41248,89.01053,325.78488,3.1765118,215.2998,89.204926,325.01907,3.1955843,215.99472,89.02552,327.28958,3.5204518,0.13790372,0.054366533,0.38508126,0.052986264,0.14919026,0.2621073,3.510169,0.00012962746,0.31487057,0.70248866,10.311123,0.00042204006,22026.466796875,0,0,1272933,5095,372.0769230769231,22.547254782453052,415,334,3.2971625276729477,0.8793125092932139,5.323734118145407,0.9188901501982382,1226.7980881810809,78.83653677646242,1385.6899045059558,1108.462702727943,0.04945932,0.50265425,0.9993477,-0.99994665,13,1226.7980881810809,5.671138007892296,0.00649117911234498,0.0218326048925519,57.68502281489782,63.38448460679501,24811.757746707182,263
200918,10.305729,10.2993145,0,0,1560.9873,225.91632,78.186005,314.84573,13.583725,226.17134,77.98554,320.70587,13.931223,227.07857,78.11608,321.32224,4.4049654,0.1310834,0.054325726,0.444015,0.041917443,0.13994464,0.2754139,3.0066197,1.7840031e-05,0.30315053,0.737793,9.524164,0.00013400865,22026.466796875,0,0,1277792,5109,347.07142857142856,16.042195635770263,365,305,3.3021133556134497,0.95559131348829,5.420516671276605,0.8957824380837042,1146.0691996375538,49.59149541762456,1198.5216503067468,1003.4861719029944,0.053084802,0.50351626,0.99960434,-0.99999166,14,1146.0691996375538,6.163493923842907,0.006788068916648626,0.041836854070425034,104.87603814713657,111.08815699396655,24922.848065330414,264
200918,6.946751,6.4351673,0,0,1601.4414,220.79962,86.21484,342.04758,4.4684644,220.52081,85.9204,341.18283,4.412148,220.03262,86.3735,342.2558,2.7500541,0.1326784,0.05102677,0.3154411,0.03607898,0.1398205,0.22834279,1.8659933,9.28341e-05,0.26178998,0.41631097,3.4723482,0.00036589353,22026.466796875,0,0,1282467,5122,359.61538461538464,26.814285691768173,397,282,3.296822561035369,0.916511208631296,5.5736451537653275,0.902322221651692,1185.5881132954114,89.82952321298667,1335.5658435097998,930.066283136539,0.05217995,0.5008863,0.99950904,-0.99997616,13,1185.5881132954114,6.351285211974755,0.004848811076954007,0.017586515052244067,94.04917326499708,100.42289380310103,25023.273364438675,265
200918,10.700969,12.154638,0,0,1713.4982,226.92207,80.26168,330.71182,7.899931,227.11365,80.18469,333.457,6.097351,227.25496,80.39223,332.19598,9.75562,0.13808015,0.05848345,0.42371228,0.045965124,0.17028615,0.36954477,4.1689086,4.7811274e-05,0.3683672,0.939583,11.188955,0.0014597656,22026.466796875,0,0,1287336,5138,304.3125,32.29109542505488,357,247,3.2942951854845326,1.0074024361357476,5.700156440881299,0.9027618914404522,1002.4952036327618,105.10047406219424,1175.6759599739696,821.3130207832181,0.06270959,0.513489,0.9996934,-0.9999845,16,1002.4952036327618,5.560128087876365,0.01220328500494361,0.04596057906746864,82.17732084891759,87.79561280086637,25111.071628239704,266
200918,20.36612,21.905302,0,0,1821.8494,215.87372,89.30424,334.5356,-0.18006387,215.6564,89.080025,334.92255,2.861575,215.32477,88.86735,334.43112,2.3855028,0.14250155,0.05503684,0.3889687,0.034413245,0.18098837,0.34186035,3.695571,0.00014498092,0.34322464,0.6649252,6.2575145,0.00036031703,22026.466796875,0,0,1292217,5155,287.11764705882354,28.20905643675277,356,231,3.259903359525568,0.9792327795269905,5.557668781698116,0.9107081299112499,935.975782226135,91.50111995056562,1158.7426327671226,756.2574336056181,0.03386917,0.5001468,0.9999973,-0.9999724,17,935.975782226135,5.620245661120862,0.008012232137843966,0.05256335996091366,109.3253914238885,115.00621267710812,25226.081655739574,267
200918,6.8573456,6.092377,0,0,1762.685,219.03915,85.04059,329.16037,5.4766655,218.82053,84.97962,326.8915,3.3963017,219.08606,85.22909,327.09625,4.372001,0.13992858,0.053752877,0.37921152,0.0392245,0.1466425,0.2544055,2.4258842,4.9483675e-05,0.3068513,0.5287763,5.521631,0.00012864429,22026.466796875,0,0,1296981,5168,366.46153846153845,26.42439253247006,411,332,3.319383822659393,0.9550271964437043,5.778914404577582,0.9207329916003453,1216.4265023961036,86.7162682039972,1356.920388597347,1096.1215814725501,0.06165708,0.52676815,0.9999331,-0.99999356,13,1216.4265023961036,6.20953395194374,0.0049685160629451275,0.01752456510439515,98.21405743900687,104.44608447211795,25330.53018685989,268
