1,1000,-2.119642
2,2000,-2.229127
3,3000,-2.278913
4,4000,-2.305017
5,5000,-2.323288
6,6000,-2.337124
7,7000,-2.345975
8,8000,-2.352785
9,9000,-2.357057
10,10000,-2.361100
11,11000,-2.363220
12,12000,-2.364826
13,13000,-2.366242
14,14000,-2.367200
15,15000,-2.369592
16,16000,-2.370007
17,17000,-2.371410
18,18000,-2.374113
19,19000,-2.374855
20,20000,-2.376056
21,21000,-2.376866
22,22000,-2.379005
23,23000,-2.379421
24,24000,-2.380381
25,25000,-2.381542
26,26000,-2.382181
27,27000,-2.383403
28,28000,-2.383639
29,29000,-2.383962
30,30000,-2.384543
31,31000,-2.384408
32,32000,-2.385371
33,33000,-2.386057
34,34000,-2.386374
35,35000,-2.387348
36,36000,-2.386744
37,37000,-2.387893
38,38000,-2.388326
39,39000,-2.387719
40,40000,-2.388726
41,41000,-2.388646
42,42000,-2.389014
43,43000,-2.390525
44,44000,-2.389559
45,45000,-2.389451
46,46000,-2.390085
47,47000,-2.389922
48,48000,-2.390743
49,49000,-2.390888
50,50000,-2.390517
51,51000,-2.391382
52,52000,-2.391698
53,53000,-2.392261
54,54000,-2.392083
55,55000,-2.392597
56,56000,-2.392710
57,57000,-2.392730
58,58000,-2.392945
59,59000,-2.393354
60,60000,-2.393146
61,61000,-2.393094
62,62000,-2.393470
63,63000,-2.394535
64,64000,-2.393198
65,65000,-2.393642
66,66000,-2.394364
67,67000,-2.393954
68,68000,-2.393869
69,69000,-2.395069
70,70000,-2.395082
71,71000,-2.394899
72,72000,-2.394415
73,73000,-2.395217
74,74000,-2.395562
75,75000,-2.395408
76,76000,-2.395972
77,77000,-2.395403
78,78000,-2.396055
79,79000,-2.395848
80,80000,-2.395905
81,81000,-2.396186
82,82000,-2.396539
83,83000,-2.396103
84,84000,-2.396387
85,85000,-2.396216
86,86000,-2.396254
87,87000,-2.395777
88,88000,-2.396996
89,89000,-2.396102
90,90000,-2.397379
91,91000,-2.397098
92,92000,-2.396811
93,93000,-2.397043
94,94000,-2.396304
95,95000,-2.396938
96,96000,-2.397247
97,97000,-2.397353
98,98000,-2.398079
99,99000,-2.397061
100,100000,-2.397646
101,101000,-2.397284
102,102000,-2.396943
103,103000,-2.397098
104,104000,-2.397832
105,105000,-2.397646
106,106000,-2.397484
107,107000,-2.397305
108,108000,-2.397769
109,109000,-2.397317
110,110000,-2.397439
111,111000,-2.398492
112,112000,-2.398965
113,113000,-2.398551
114,114000,-2.398893
115,115000,-2.398740
116,116000,-2.399381
117,117000,-2.398610
118,118000,-2.398035
119,119000,-2.397976
120,120000,-2.398768
121,121000,-2.398713
122,122000,-2.399519
123,123000,-2.399190
124,124000,-2.399162
125,125000,-2.398969
126,126000,-2.399269
127,127000,-2.398955
128,128000,-2.399249
129,129000,-2.399195
130,130000,-2.398942
131,131000,-2.399160
132,132000,-2.399507
133,133000,-2.399333
134,134000,-2.399069
135,135000,-2.398874
136,136000,-2.398882
137,137000,-2.399439
138,138000,-2.399363
139,139000,-2.399422
140,140000,-2.399686
141,141000,-2.399587
142,142000,-2.399987
143,143000,-2.399684
144,144000,-2.399654
145,145000,-2.400409
146,146000,-2.400701
147,147000,-2.400115
148,148000,-2.400146
149,149000,-2.400817
150,150000,-2.400186
151,151000,-2.400563
152,152000,-2.400052
153,153000,-2.399671
154,154000,-2.400178
155,155000,-2.399535
156,156000,-2.399953
157,157000,-2.399549
158,158000,-2.399640
159,159000,-2.399646
160,160000,-2.399987
161,161000,-2.399918
162,162000,-2.400123
163,163000,-2.399486
164,164000,-2.399760
165,165000,-2.400165
166,166000,-2.399409
167,167000,-2.399843
168,168000,-2.399208
169,169000,-2.399526
170,170000,-2.399265
171,171000,-2.399829
172,172000,-2.399899
173,173000,-2.399077
174,174000,-2.399648
175,175000,-2.399736
176,176000,-2.399833
177,177000,-2.399380
178,178000,-2.399310
179,179000,-2.399794
180,180000,-2.399616
181,181000,-2.400169
182,182000,-2.400452
183,183000,-2.400196
184,184000,-2.399674
185,185000,-2.399178
186,186000,-2.400141
187,187000,-2.399474
188,188000,-2.398968
189,189000,-2.399044
190,190000,-2.399527
191,191000,-2.399360
192,192000,-2.400229
193,193000,-2.399406
194,194000,-2.399591
195,195000,-2.398928
196,196000,-2.399252
197,197000,-2.398881
198,198000,-2.399281
199,199000,-2.399025
200,200000,-2.398708
201,201000,-2.398762
202,202000,-2.399210
203,203000,-2.399056
204,204000,-2.398858
205,205000,-2.398823
206,206000,-2.398712
207,207000,-2.399593
208,208000,-2.399304
209,209000,-2.399703
210,210000,-2.399652
211,211000,-2.399543
212,212000,-2.399668
213,213000,-2.399364
214,214000,-2.399512
215,215000,-2.399056
216,216000,-2.399047
217,217000,-2.399363
218,218000,-2.399939
219,219000,-2.399166
220,220000,-2.398800
221,221000,-2.399035
222,222000,-2.399851
223,223000,-2.399020
224,224000,-2.398668
225,225000,-2.399620
