replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,178.75398,186.16125,0,0,2233.2515,211.64612,127.431625,338.73218,-8.340606,211.81427,126.31896,333.66855,-9.599911,210.55849,126.10377,328.79242,-9.128,0.16127391,0.022419266,0.2257791,0.10662848,0.91056025,0.41415268,2.487143,0.025139127,1.0398576,0.47813785,2.8184855,0.03240907,22026.466796875,0,0,1317937,9170,125.84615384615384,24.644694089104906,152,30,1.8695417068000804,0.9969052229410744,4.182033831826102,-0.3374171233996808,235.27463325576386,61.03416699613665,302.84178101387835,17.081689375413685,0.043368664,0.25229853,0.79346734,-0.8944403,39,235.27463325576386,6.567383212968707,0.009680577088147402,0.035825327038764954,94.45168158598244,101.06457070307806,24671.061113629024,268
999999,262.9619,267.22095,0,0,2244.4314,210.3009,128.77579,332.24414,-13.051157,209.95378,128.76866,335.8837,-11.652917,210.71855,129.03531,337.77158,-4.5838804,0.16181752,0.024531078,0.24260242,0.11162028,0.9459106,0.4313823,2.5345354,0.07015343,1.0842189,0.50515693,3.4145992,0.08838097,22026.466796875,0,0,1322853,9210,122.9,7.303423854604086,137,112,1.9346873242070914,1.0334164148656995,4.408053984658894,-0.3773113077359312,237.77307214505154,16.285464890826123,275.2792261286303,211.06464441817064,0.033852052,0.25043714,0.76581544,-0.81397563,40,237.77307214505154,5.505562245380133,0.005301513709127903,0.01733026374131441,95.2826666762121,100.81086069904268,24771.874785054475,269
999999,217.73244,236.88089,0,0,2248.1968,220.19426,118.82622,334.51422,-13.7277355,220.37263,119.00156,335.099,-18.116955,220.55188,120.161064,333.12457,-6.6204305,0.1621151,0.023733968,0.24162754,0.104918785,0.93025464,0.40743625,2.8489852,0.09316156,1.0625565,0.47039327,3.4554777,0.09723589,22026.466796875,0,0,1327713,9249,124.61538461538461,22.326958965496015,151,35,1.8248293513158054,0.9761001650361396,4.393550158606673,-0.3812258372323418,227.401811471662,49.51668986637856,277.40755003833056,20.71733721794974,0.039214842,0.25579906,0.74404013,-0.8447343,39,227.401811471662,5.049877888057381,0.005234048701822758,0.017467990051954985,76.55232927529141,81.62490920210257,24853.501578690484,270
999999,155.16289,155.6497,0,0,2292.3447,215.54503,127.41336,335.7529,-10.75399,215.82843,127.67397,330.1389,-8.207042,217.67708,129.10463,333.52734,-2.7433236,0.16386148,0.024056574,0.22661126,0.10367292,0.9279916,0.40778708,2.6740642,0.103845045,1.0640061,0.47630307,3.138125,0.11479584,22026.466796875,0,0,1332694,9287,131.07894736842104,16.40664431988867,161,49,1.8199047313404646,0.9573261569911791,4.313962162005678,-0.3077927024376547,238.55119649491715,35.62518719702335,270.1200870363963,38.24345421018693,0.03488782,0.25407672,0.8231324,-0.78454626,38,238.55119649491715,5.4841407388448715,0.005324630998075008,0.017409672960639,48.745657802093774,54.25253284489736,24907.755994571373,271
999999,330.03192,294.42862,0,0,2277.582,211.35553,132.28473,352.25833,-11.378519,211.00258,132.35777,351.12262,-8.956224,207.62546,133.47464,352.5912,-2.44949,0.16319838,0.02501689,0.25099945,0.09891787,0.9502094,0.42309716,2.7918308,0.055728227,1.0883143,0.49150184,3.3673258,0.058919553,22026.466796875,0,0,1337614,9328,120.0,32.560637615857885,163,28,1.8221340938862363,1.009569273754689,4.276044286459029,-0.3546610412763518,218.6560912663483,73.98289285917664,281.4428289376003,14.086626703485676,0.035664044,0.24931295,0.8089927,-0.830669,41,218.6560912663483,5.468161592725664,0.005378688219934702,0.017402129713445902,75.30235499981791,80.79329741047695,24988.551175717264,272
999999,134.46051,145.31711,0,0,2241.1064,234.86989,125.006386,349.66357,-21.11667,235.12416,124.956795,351.71637,-10.320237,235.0766,125.83403,355.0522,-9.744127,0.16248329,0.023062775,0.22915569,0.105514735,0.9341525,0.4279581,2.6207228,0.07450255,1.070369,0.49760914,3.3264704,0.095094785,22026.466796875,0,0,1342529,9365,132.83783783783784,10.252260168777322,155,107,1.8362741105407352,1.0005510422903565,4.241480267071813,-0.4158744444828289,243.92668252183014,15.902560015146124,286.3635910197738,205.69160502618013,0.033360757,0.24769622,0.7742976,-0.82931983,37,243.92668252183014,5.421371725387871,0.008574095088988543,0.031856645829975605,84.19537607999519,89.65717854630202,25078.21073617041,273
999999,272.55853,278.9194,0,0,2269.8882,222.21286,128.1169,368.48154,-6.261062,222.16318,127.49141,369.737,-3.2920063,221.62839,130.39047,372.88013,-2.9306042,0.16362457,0.023765676,0.25342888,0.102853864,0.9500805,0.4209947,2.5771472,0.05934164,1.0893945,0.4899979,3.0761192,0.07441352,22026.466796875,0,0,1347445,9409,111.72727272727273,24.857195442954865,139,35,1.8439539282684545,1.0672601984507553,4.353003936247659,-0.3780468877196791,206.0199434401755,64.21614757298302,266.95103566865566,22.244185914236123,0.04592679,0.2495364,0.8084408,-0.76144564,44,206.0199434401755,5.254914260935038,0.005310803186148405,0.017392632085829973,91.29155235690996,96.56917005311698,25174.782454699744,274
999999,305.0813,306.05182,0,0,2278.3667,230.5585,127.44533,346.48828,-4.6044555,230.09871,127.87256,345.64713,-5.297737,232.60751,129.60791,359.12534,-3.5287898,0.16405597,0.023083605,0.23806112,0.1072355,0.92223537,0.42695338,2.6754794,0.038846754,1.0562968,0.49996293,3.8337085,0.04867897,22026.466796875,0,0,1352398,9454,110.06666666666666,29.858481021125115,155,34,1.7978971713645886,1.0136172008752549,4.386514005215705,-0.3301325496829111,197.88854866152906,70.83142980594532,286.3648226820033,20.60102753407381,0.043974794,0.24876493,0.78273386,-0.790377,45,197.88854866152906,5.461930451914668,0.007539612706750631,0.02630717633292079,100.633596715983,106.12937395693734,25280.91396835586,275
999999,134.0589,139.55591,0,0,2230.0664,239.85353,127.478874,367.7409,-5.3999114,240.13538,127.93196,367.06216,-11.6014,238.65192,129.50455,364.73096,-4.4525833,0.16205049,0.023101376,0.2180416,0.11141129,0.9197251,0.41648293,2.5394235,0.07780301,1.051687,0.4808613,3.3173754,0.0993655,22026.466796875,0,0,1357288,9493,125.38461538461539,7.444204025281664,143,113,1.8489012396610953,1.0039585339576451,4.311387947909223,-0.4131450129833165,231.82377081904497,15.107896495291962,259.03109283085416,201.2700853094435,0.024908867,0.2458252,0.80237496,-0.8114077,39,231.82377081904497,5.4969447031617165,0.009041880257427692,0.030705793760716915,106.90525651909411,112.44194889627397,25393.358776026405,276
999999,296.05603,259.42947,0,0,2288.7139,213.33582,140.35863,367.62128,-57.19384,213.45067,140.19275,361.34875,-57.567627,211.7481,139.70898,368.00412,-51.172203,0.16397074,0.025017995,0.24409017,0.107489765,0.93934125,0.4241621,2.6983237,0.05805599,1.0738219,0.4922016,3.116444,0.06609245,22026.466796875,0,0,1362216,9534,120.1951219512195,17.967748222986653,147,41,1.8409691439805553,1.011905528070736,4.958873327775935,-0.2785909740609776,221.27551076917504,44.7882489337907,258.221817666356,27.52610072760087,0.03944723,0.24724783,0.85058284,-0.7727987,41,221.27551076917504,5.524683724157512,0.01296844519674778,0.04535278491675854,101.34313824493438,106.9261431992054,25500.288463905454,277
999999,189.04103,177.10054,0,0,2274.1943,220.37436,138.84424,351.7149,-6.260582,219.8671,139.50255,343.73218,-10.934667,218.44066,140.87666,354.23648,-7.0287266,0.16339183,0.024710538,0.25472242,0.106167994,0.9807361,0.42883974,3.064451,0.06509927,1.1278194,0.5062468,3.968743,0.0735529,22026.466796875,0,0,1367137,9573,126.17948717948718,6.4920930008655064,139,113,1.851824660256269,0.9789956911247967,4.3905383120148,-0.396668557866104,233.6622859774641,11.115015340943993,267.5236976764518,216.16355976487716,0.03738858,0.25451422,0.7854944,-0.80782133,39,233.6622859774641,5.202054277993739,0.009891350287944078,0.033190581016242504,102.04023732012138,107.2853735294193,25607.57777880598,278
999999,267.33118,266.69922,0,0,2193.1829,235.4075,132.37292,358.98877,-4.341363,235.7398,132.18097,360.29416,-11.916898,236.70801,134.0848,359.72986,-10.760439,0.1604768,0.023597559,0.24029797,0.112728156,0.91787314,0.41654888,2.5890284,0.054212652,1.0503924,0.48650226,3.2689471,0.06198582,22026.466796875,0,0,1372089,9612,126.97435897435898,14.364284732319161,150,60,1.8597995659177375,0.9941224900186075,4.395346071367376,-0.29971158658046104,236.14685770319585,35.21699546180967,285.26138387346464,50.98019662808749,0.032882687,0.24821368,0.78092116,-0.83983743,39,236.14685770319585,5.337508659809828,0.005376032087951899,0.017362103797495365,100.6943273274228,106.05457412311807,25713.635042200796,279
999999,386.87018,411.0823,0,0,2248.973,227.87442,135.42342,351.70642,-15.870508,227.69275,135.26364,357.19888,-6.9830236,227.83344,137.46176,353.55032,-4.8723316,0.16277622,0.023202082,0.23179744,0.11051909,0.9338079,0.4220826,2.4354267,0.07976975,1.0719442,0.4905783,3.1365361,0.089336455,22026.466796875,0,0,1377050,9654,118.11904761904762,9.710579358304164,145,102,1.886559267621619,0.99483516621539,4.2658780945054575,-0.3130658609393088,222.83858396835362,18.56368813049632,274.93155489644226,193.6603084132877,0.049558677,0.24854311,0.7831813,-0.820804,42,222.83858396835362,5.446980467066169,0.012538370210677385,0.045424381736665964,81.10439894301817,86.60934216203168,25800.247366546188,280
999999,241.02863,221.79881,0,0,2229.626,223.15942,140.8822,351.2455,-12.486008,222.78397,140.99731,357.8437,-18.08749,222.69629,141.2973,349.9053,-5.3096814,0.16155268,0.022995502,0.23924296,0.106184274,0.940119,0.41152605,2.8536909,0.079069674,1.0759063,0.47715443,3.2777088,0.09906235,22026.466796875,0,0,1382021,9691,134.35135135135135,14.431976913552385,175,105,1.843552244657384,0.9873147504137054,4.418759936604355,-0.11045466041596674,247.68373535653666,23.7935028410494,302.72983220014993,196.47201887271515,0.041950535,0.24787584,0.80160654,-0.8210697,37,247.68373535653666,5.520238602068275,0.012749569024890661,0.04519328195601702,103.29345227591693,108.87163372896612,25909.123345253523,281
999999,497.32623,487.03894,0,0,2293.521,232.11758,137.47548,379.2501,-7.930512,232.2362,137.18365,368.1133,-2.8015246,230.4603,140.32008,365.80637,-3.0410218,0.16479933,0.025038453,0.23956811,0.11557855,0.9516337,0.41030508,2.57182,0.09748119,1.0918672,0.477365,3.209151,0.123855844,22026.466796875,0,0,1386939,9733,117.0952380952381,19.684184519085516,142,30,1.871589090570256,1.0234748696841802,4.487628095116681,-0.30718596958662103,219.15417017677424,46.98998704296078,267.0904953865358,17.05228128485447,0.042970233,0.24616387,0.82207143,-0.821332,42,219.15417017677424,5.584275661036372,0.01253439113497734,0.045339250937104225,105.63823474384844,111.2803840469569,26020.408164234366,282
999999,239.71399,253.53311,0,0,2193.5696,230.07645,137.49704,352.22186,-7.458779,230.12943,137.84538,361.024,-4.5497003,229.94165,141.54463,359.88336,-4.4688444,0.16038197,0.023753906,0.24446204,0.11015445,0.92696846,0.42817092,3.2197866,0.08440564,1.0604621,0.5009069,4.1557055,0.1013868,22026.466796875,0,0,1391834,9771,128.81578947368422,9.028770573059314,150,113,1.8583604941296883,0.9807699043981629,4.619090763488611,-0.37565173090858217,239.3861741780217,16.90841073983607,283.27459199150985,213.11078774740037,0.036210537,0.24367936,0.79660136,-0.7996381,38,239.3861741780217,5.502549468073994,0.005238446872681379,0.01812811614945531,65.51750966720283,71.04342569829896,26091.45463650953,283
999999,299.74597,295.17853,0,0,2245.2393,231.16888,134.88646,357.7582,-15.650639,231.20715,134.36734,359.36533,-6.572561,232.91196,135.45839,366.68884,-4.374534,0.16262947,0.023040216,0.2418709,0.103474386,0.93212,0.41222036,2.4175754,0.08783183,1.0662545,0.47638837,2.8530085,0.13407497,22026.466796875,0,0,1396808,9813,118.42857142857143,9.253423709100112,145,103,1.839234651290857,1.006098423117499,4.160982969660726,-0.2757080191343523,217.81793227430288,13.18329123884346,259.7566347032806,194.17337930918944,0.069574006,0.25372508,0.7665887,-0.87725693,42,217.81793227430288,5.471286321058869,0.011106366291642189,0.037616304121911526,74.97255250206217,80.4925614935346,26171.949736559764,284
999999,317.461,314.60516,0,0,2301.1116,216.93466,144.14409,351.562,-9.107953,216.80414,144.27446,355.6584,-9.661785,218.48135,142.7866,352.88455,-3.9680662,0.16453066,0.02356023,0.2403699,0.11219391,0.9266323,0.41026512,2.5830643,0.070915475,1.0602089,0.47435248,3.1697042,0.079981305,22026.466796875,0,0,1401756,9854,120.6829268292683,26.756753443725277,155,33,1.791710466777125,0.964969989473904,4.123099340452968,-0.25922984370196517,216.22886316129797,56.777079586845666,262.3356140438376,18.535607113396555,0.047740158,0.25374198,0.7891399,-0.84174126,41,216.22886316129797,5.5452941209077835,0.012924100738018751,0.04515662183985114,84.69769698474556,90.30107182823122,26262.254620343912,285
999999,257.80228,267.83203,0,0,2201.5972,253.80994,127.22229,406.52042,-4.999524,254.73859,127.00358,403.9665,-3.999697,255.50624,126.339134,398.49966,-2.582837,0.16141425,0.022698019,0.24453664,0.108340904,0.93054986,0.42321828,2.5076308,0.05121562,1.064649,0.4878352,3.0211854,0.06293813,22026.466796875,0,0,1406683,9899,109.4888888888889,35.14896693422453,146,28,1.746181496828383,1.00274968879082,4.0494692050465195,-0.195606801279466,191.1874718860765,81.90637025411644,262.10061559840534,14.278236071398176,0.03880464,0.24428388,0.7978806,-0.82802236,45,191.1874718860765,5.526528060436249,0.009581820107996464,0.03244420699775219,90.4194004018791,95.9879544894211,26358.246481423732,286
999999,235.33899,241.63736,0,0,2230.013,211.96391,145.45949,368.49686,-16.089409,211.68623,145.17734,363.55722,-22.271406,214.24927,145.51712,381.23212,-4.3277154,0.16101795,0.022513766,0.23577245,0.112632416,0.93632376,0.42686975,2.8066921,0.12186583,1.0704615,0.4929665,3.3002503,0.16157848,22026.466796875,0,0,1411615,9941,117.42857142857143,19.490098654912735,151,32,1.8396872594901974,1.004834693693862,4.25265168165295,-0.27712021388849367,216.0318467572775,43.74913699455866,254.8060183616876,19.050544810586402,0.033828225,0.24637005,0.7795712,-0.77972335,42,216.0318467572775,5.509608285967261,0.01296719303354621,0.0464438502676785,99.66232432285324,105.23134365212172,26463.48132561613,287
999999,222.13492,234.01985,0,0,2247.015,222.84735,142.5247,359.6704,-13.600296,222.41866,142.99898,354.96844,-18.503424,222.0565,142.8183,351.88907,-6.6754436,0.16214289,0.023567444,0.24164999,0.11173769,0.91988444,0.41860214,2.7970276,0.09945548,1.0534642,0.48777065,3.293583,0.12008374,22026.466796875,0,0,1416605,9983,118.80952380952381,15.427616078593632,138,34,1.8711948263473897,1.0032399288559877,5.373893425767857,-0.38640521035430925,222.31576627317796,36.38720059979946,273.52513773337046,18.920453208533388,0.049784955,0.2493521,0.81259745,-0.76854753,42,222.31576627317796,5.5274187927134335,0.00994561892002821,0.03389709675684571,98.08093387400731,103.65219538239762,26567.137385477312,288
999999,233.91818,231.91791,0,0,2224.9268,237.88708,132.31085,371.91074,-16.174435,238.36986,132.06163,365.3816,-11.653521,240.29623,132.45053,376.8038,-4.1391325,0.16212955,0.022721117,0.23232937,0.10975765,0.9478866,0.4340449,2.7848692,0.057543922,1.0836623,0.50320184,3.2088852,0.07163424,22026.466796875,0,0,1421551,10024,120.63414634146342,10.03349536050702,148,101,1.8264954270286664,0.9636152363579682,4.854416943151111,-0.32563671965447333,220.3377166361898,15.436633413822936,254.08563010531515,188.90375328326496,0.03970575,0.24920239,0.8758741,-0.8154273,41,220.3377166361898,5.534033660311252,0.007520481012761593,0.03948984621092677,82.15298097301275,87.73402496054769,26654.874305112287,289
999999,206.8526,214.15115,0,0,2235.3035,234.91328,136.58498,373.20676,-7.7980175,234.36153,136.25497,371.84134,-5.5572987,234.36716,137.55351,373.79602,-3.471432,0.16232431,0.024073143,0.243058,0.101730436,0.9471094,0.43236855,2.4088979,0.07563546,1.085336,0.5010059,2.8026137,0.08963482,22026.466796875,0,0,1426434,10067,113.55813953488372,7.179759423259169,127,96,1.8547033135553341,0.9960676113573562,4.649511457083108,-0.35950698575105355,210.61665767652784,12.213443448941662,234.85323854784954,177.99814275428662,0.049605854,0.2504604,0.7752682,-0.7583784,43,210.61665767652784,6.1854879329912364,0.010697380639612675,0.03710381919518113,71.63521126192063,77.86850039474666,26732.74562503444,290
999999,269.01147,255.61986,0,0,2227.5337,254.49332,129.81792,367.93466,-7.899388,253.58388,130.79431,364.5626,-11.535646,254.23378,130.77718,363.0837,-4.40215,0.16280876,0.02335292,0.24226092,0.10797056,0.9552125,0.4148413,2.6913044,0.06732653,1.0927188,0.48199207,3.2199893,0.07172022,22026.466796875,0,0,1431433,10106,128.17948717948718,15.483443257932988,180,108,1.7712334042163411,0.9404059547920453,5.790141786765105,-0.35751769631100183,227.03578942762792,19.19576426496958,275.0743500743611,194.65719946345007,0.03147968,0.24868211,0.79376197,-0.76487046,39,227.03578942762792,5.07036801520735,0.005642752628773451,0.019276713021099567,76.69996049394831,81.79524797480553,26814.543684503064,291
999999,191.64133,203.70221,0,0,2241.1152,226.63892,143.83798,412.39856,-9.070941,225.90125,143.4643,413.6279,-7.0733724,228.60434,143.86075,403.7895,-3.1657717,0.16233668,0.024030494,0.24839827,0.1141223,0.94938165,0.42002392,2.6501606,0.067153774,1.0847585,0.4879504,3.1857853,0.083354026,22026.466796875,0,0,1436374,10146,123.525,21.458084140947904,245,103,1.8063960498112217,0.970850687258395,4.121835983846103,-0.35298075738660845,223.13507205293118,24.549255373495555,342.27862111272725,169.15809189314612,0.04326442,0.24785672,0.7816701,-0.82337725,40,223.13507205293118,5.0477609960362315,0.005663285963237286,0.018990227952599525,96.31920985411853,101.3916243640706,26915.93728583725,292
999999,260.39667,319.66315,0,0,2211.0378,240.769,139.84442,367.83228,-12.613862,240.75183,139.41951,371.09018,-7.483755,239.61987,139.6197,368.23895,-3.2130406,0.16166416,0.022126298,0.22480576,0.11195832,0.9406251,0.41602546,2.7552803,0.058338523,1.0782127,0.48654148,3.2165954,0.062729225,22026.466796875,0,0,1441290,10187,119.90243902439025,12.44657828980844,173,105,1.8207102894876055,1.0026760589052592,4.136978443820888,-0.34885357524605265,218.30760446636754,15.840667793611425,271.9074056102886,191.76007788234648,0.045732517,0.2482284,0.7875444,-0.8025953,41,218.30760446636754,5.456897431053221,0.005630042869597673,0.01882938574999571,98.29511751513928,103.7764743748121,27019.71585011389,293
999999,170.51189,159.45512,0,0,2225.579,252.07735,138.20029,422.8535,-11.564137,252.41522,137.53535,424.04312,-6.343467,249.54968,137.41536,424.0658,-3.8134456,0.16280557,0.024431862,0.24639641,0.10697561,0.91539395,0.40681383,2.3281164,0.109362565,1.0458045,0.46997482,2.7048442,0.15602246,22026.466796875,0,0,1446282,10227,124.8,10.637668917577761,145,100,1.8248998247848436,0.9851486697801903,5.382522422871692,-0.36038263841012763,227.74749813314847,17.63189642981919,255.53058068078988,181.68599662047652,0.05166418,0.25122666,0.8049172,-0.83886766,40,227.74749813314847,5.467210720293224,0.005345582962036133,0.017315175849944353,48.69848380610347,54.18835528520867,27073.906193266623,294
999999,339.00275,349.61566,0,0,2230.4248,238.26291,135.41255,386.15442,-9.402121,238.3306,136.26741,384.06207,-14.663374,237.19263,139.76476,397.89896,-9.764355,0.16237223,0.022983667,0.2378903,0.106098354,0.9433994,0.42465493,2.718207,0.11147935,1.0823506,0.49508613,3.5468497,0.14157407,22026.466796875,0,0,1451199,10270,114.34883720930233,24.420620071866097,139,27,1.826949178572538,0.9899499266582058,5.002703655234986,-0.4051676097012715,208.90951421025974,55.06068883167905,266.1853989014426,13.775620453636556,0.04806351,0.24670488,0.82233703,-0.7679746,43,208.90951421025974,5.477663533762097,0.009910210967063904,0.03538113692775369,90.37326980102807,95.89622468268499,27169.804864736274,295
999999,174.38187,205.62503,0,0,2209.4756,253.3241,135.97073,359.69598,-4.565255,252.93701,135.72827,359.7381,-6.3459086,252.86209,136.4302,363.02643,-4.5801277,0.16185121,0.02250272,0.2479804,0.111678466,0.9513811,0.43217438,2.6586661,0.09519332,1.09159,0.506778,3.0887237,0.11753092,22026.466796875,0,0,1456117,10313,114.37209302325581,8.747154370007541,141,99,1.8547132936433703,0.9901520558576568,4.841375857603763,-0.30672021437638525,212.12744135204872,15.866967756105291,252.38395559333597,176.3318186153529,0.05452797,0.24909788,0.7805124,-0.80923927,43,212.12744135204872,5.521910649258643,0.009891214314848185,0.03341722581535578,96.23012785008177,101.79534693947062,27271.603703553323,296
999999,315.5788,321.55063,0,0,2202.9163,255.47617,130.11823,395.39078,-10.897999,255.27316,130.25256,393.62277,-25.418455,255.29317,132.70729,393.06897,-9.817488,0.16155687,0.022912897,0.23021682,0.10769474,0.9433266,0.43222257,2.6673884,0.13123167,1.0820925,0.5017032,3.6181135,0.1691768,22026.466796875,0,0,1461101,10354,121.5609756097561,13.187297621589522,142,56,1.817667223573395,0.9862568885764701,5.384378434660767,-0.46633595225819996,220.9574010314586,31.92932385405677,262.72177532376276,45.21077378836182,0.032555785,0.25337017,0.7694876,-0.83402747,41,220.9574010314586,5.504590997938067,0.005694714840501547,0.0189066999591887,100.44709468306974,105.97628709580749,27377.582771766465,297
999999,182.86153,174.65947,0,0,2205.6245,244.11586,142.40329,374.9919,-10.335369,244.46078,142.62282,372.06442,-10.72429,243.88773,143.92368,379.99387,-3.3200562,0.16150343,0.02476206,0.23850411,0.10669722,0.9296483,0.4131504,2.5694275,0.10046437,1.0629834,0.48004308,3.0785546,0.120291114,22026.466796875,0,0,1466037,10396,117.52380952380952,12.982108742122378,139,52,1.8271291136827015,0.9799256465079247,5.175246655147175,-0.3917566617707057,214.7311739318527,29.788217012962242,253.09958495745667,47.58779555239334,0.055401944,0.25571883,0.79864174,-0.77823186,42,214.7311739318527,5.090884104836732,0.005297043826431036,0.01739996299147606,83.41349698230624,88.52707809396088,27466.111856235657,298
999999,228.03116,206.2515,0,0,2233.7666,245.18326,140.12366,384.2301,-10.582967,245.6001,139.82095,372.34894,-5.0404515,246.5632,141.265,380.3811,-13.555424,0.1626106,0.022147246,0.25211638,0.09973579,0.9408232,0.43286264,2.7928984,0.100359246,1.0786393,0.50324094,3.2990077,0.118015245,22026.466796875,0,0,1471036,10438,119.02380952380952,9.019788022105555,154,105,1.8647002237534092,1.0012157111941857,5.163224726780401,-0.46567311660237304,221.94372425103077,18.3050200111367,268.0536758832819,191.44841376241973,0.05178682,0.24534778,0.8108868,-0.8092235,42,221.94372425103077,5.468987703323364,0.009132957085967064,0.030765108298510313,90.99610096774995,96.5049867364578,27562.6191847194,299
999999,218.98872,206.626,0,0,2226.1243,250.14905,142.22754,374.6733,-7.7804503,249.21094,142.46591,377.99384,-8.947314,248.72429,143.44812,386.87717,-3.3914957,0.16248631,0.021508448,0.24442717,0.11493159,0.91736245,0.41833624,2.5836785,0.08704419,1.0511243,0.48708892,3.4008744,0.095599435,22026.466796875,0,0,1476003,10479,121.14634146341463,18.045418276156735,166,40,1.8340147603396755,1.0058060404686107,5.29163947779898,-0.2903669763436152,222.18417840505288,39.757687340717695,292.09168234394383,28.58314534422078,0.055829056,0.25375733,0.78671306,-0.7771013,41,222.18417840505288,5.522014557849616,0.011785006150603294,0.039295622147619724,102.30235524568707,107.8754504318349,27670.49806550052,300
999999,288.85007,262.1935,0,0,2203.8743,243.30411,147.3516,386.2573,-13.040582,243.98361,147.27545,381.95,-9.282897,245.17595,148.61005,380.3335,-6.180909,0.16131686,0.02297121,0.22804025,0.10632283,0.9432002,0.42371276,3.014671,0.074772835,1.080379,0.49078932,3.7040074,0.09075776,22026.466796875,0,0,1480961,10520,120.92682926829268,22.533866375943997,149,27,1.8119538716121957,0.9797390816445454,5.3032766273670875,-0.4021336659704277,219.1138364744699,49.282208276526454,269.1924253062042,13.108000875029273,0.05386609,0.25385258,0.7746292,-0.8188247,41,219.1138364744699,5.53837563097477,0.007885676808655262,0.0270415679551661,76.2528614369221,81.8261643126607,27752.32763264561,301
999999,229.87405,218.89893,0,0,2220.4126,252.52493,143.74895,386.87164,-34.23532,252.55765,143.69789,384.87158,-40.515743,254.03847,143.54015,394.93677,-5.089734,0.16216944,0.024188569,0.22357853,0.10829028,0.9401673,0.4171144,2.4370446,0.05962965,1.0767009,0.4856801,3.0138772,0.075147465,22026.466796875,0,0,1485915,10559,127.02564102564102,15.334705366965817,153,64,1.8387217327828655,0.9366292073672395,4.500338531802477,-0.4296876285790789,233.56480677452086,38.7151803958409,289.11657981606663,55.081005440517025,0.050930515,0.25298494,0.7780425,-0.78514606,39,233.56480677452086,5.495437265839428,0.00969182001426816,0.034279616083949804,99.96495207212865,105.5043607740663,27857.835029659793,302
999999,183.92432,193.29384,0,0,2187.2031,255.7698,146.37306,385.6756,-23.520605,254.83948,145.9578,382.59818,-32.023678,255.19992,146.13066,383.86026,-3.3619845,0.16133249,0.0222666,0.22199576,0.10986241,0.93026423,0.40959653,2.5046484,0.12316942,1.0619621,0.47033826,2.9104903,0.13764668,22026.466796875,0,0,1490880,10599,124.125,11.563277000919765,144,99,1.808234184603928,0.9514193554177615,5.263345496345356,-0.3854432822697965,224.44706816396257,21.14006404746148,262.2511895353915,178.8080478604923,0.04954141,0.25079092,0.78302884,-0.7512628,40,224.44706816396257,5.474009877070785,0.005298580043017864,0.01741826068609953,78.1412866236642,83.6380133414641,27941.475765379146,303
999999,303.42572,361.11652,0,0,2218.9436,263.75745,144.97087,399.23706,-22.283834,263.055,144.7173,404.58368,-14.0403805,264.41217,144.71828,411.50064,-4.1249423,0.16302758,0.023553176,0.24407063,0.11094701,0.9414326,0.43014768,2.6571689,0.1095418,1.0783355,0.504613,3.5245464,0.13241106,22026.466796875,0,0,1495771,10640,119.29268292682927,8.112753893021338,145,104,1.8731408659346342,0.9406353712977342,4.2417057605955435,-0.32241886882796456,223.45199939722673,21.414921547667447,291.8715939635327,185.39500396999898,0.068987824,0.24977271,0.78487605,-0.7987466,41,223.45199939722673,5.290096954908222,0.012399112805724144,0.045240435283631086,90.97519970079884,96.32293620379642,28037.80146090733,304
