replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/MMD Loss Mean,trainer/MMD Loss Std,trainer/MMD Loss Max,trainer/MMD Loss Min,trainer/Action Divergence Mean,trainer/Action Divergence Std,trainer/Action Divergence Max,trainer/Action Divergence Min,trainer/Raw Action Divergence Mean,trainer/Raw Action Divergence Std,trainer/Raw Action Divergence Max,trainer/Raw Action Divergence Min,trainer/Alpha,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
999981,3.3306355,2.8762102,0,0,975.3712,258.27142,71.90535,320.0495,0.63604444,258.7553,71.950905,320.32712,2.3706772,258.29578,72.081955,320.20557,1.0014229,0.10599275,0.039503157,0.28099418,0.041692168,0.05271726,0.12106047,1.3357242,2.2329248e-05,0.103881285,0.21343654,2.4182584,0.00023228372,22026.466796875,0,0,395985,1775,299.125,2.057759704144291,302,296,3.1477567097610515,0.890541567851334,4.503586745734907,0.7906445081814538,941.5727258072742,8.217600245478938,955.373313879951,925.4622050666717,0.024080768,0.5240072,0.99295485,-0.99896556,16,941.5727258072742,6.7884043760132045,0.005432533100247383,0.02156586991623044,75.14348934101872,81.9588921200484,6895.583402089775,81
999981,4.767514,4.2034965,0,0,984.22614,254.8889,78.9875,325.5603,7.7658777,254.71362,79.03572,323.863,7.962805,254.50226,79.1364,321.87204,7.184411,0.106235445,0.045222856,0.39414844,0.035999592,0.06359026,0.18804795,2.7411432,1.7448556e-05,0.14093271,0.430156,6.283968,0.00021829549,22026.466796875,0,0,400931,1784,549.5555555555555,231.85680979197826,1000,296,3.2749492284860366,0.7193223765258615,4.5358530728434445,0.7946906325268787,1799.766542676882,786.6206009428538,3307.867504823594,936.7728343911283,0.011888186,0.53904945,0.9943945,-0.9995674,9,1799.766542676882,5.323385808849707,0.005055885063484311,0.017230739118531346,100.33203598693945,105.67770841997117,7001.263184770709,82
999981,2.3638835,2.1510143,0,0,908.1222,252.07181,81.42309,320.6432,7.2883425,252.00024,81.48606,319.93973,5.8824883,251.61545,81.5178,319.3365,3.7305012,0.10265432,0.033134613,0.26902667,0.0435863,0.051370047,0.11728946,1.4801631,8.766363e-05,0.09066622,0.19719729,2.4024322,0.0001782101,22026.466796875,0,0,405720,1808,199.54166666666666,218.605043241357,1000,25,3.054008936859767,0.9655887672845618,5.227027153315467,0.7792948956041834,609.4020332758928,730.6337962593813,3273.0042752086833,26.50087215864553,0.036228128,0.5438874,0.9924285,-0.999997,24,609.4020332758928,4.982452465919778,0.007634111912921071,0.02830777200870216,83.04015220492147,88.05854655476287,7089.323700473411,83
999981,1.7515978,1.796505,0,0,908.05054,258.08673,73.4644,328.22934,17.677332,257.94916,73.44124,328.0555,16.966496,257.64066,73.491005,327.43842,16.677557,0.102915674,0.03816578,0.29620996,0.0349324,0.0462274,0.09368827,0.965173,2.4819896e-05,0.09947412,0.22371879,3.5507417,0.00031849515,22026.466796875,0,0,410325,1820,383.75,234.99153353543045,1000,25,3.1670034686972914,0.7956373668218119,5.008483887131285,0.7762638492693024,1215.3375811125852,768.2070452140733,3196.4266100314135,26.789841082540715,0.03343504,0.5478183,0.9900123,-0.9999963,12,1215.3375811125852,5.316519279964268,0.004797125933691859,0.017424965044483542,89.22610899899155,94.56485036993399,7183.891189622926,84
999981,2.9123182,2.3650875,0,0,811.0239,250.72855,78.22479,327.28073,2.1160498,250.57166,78.32871,325.7504,2.6367574,250.61021,78.44819,326.6706,3.3590665,0.09817752,0.040267583,0.35440078,0.031425722,0.04750623,0.14849734,2.1129746,4.6260408e-05,0.09327152,0.26171172,3.8637874,7.0539194e-05,22026.466796875,0,0,415318,1831,453.90909090909093,285.9674026386588,1000,27,3.1962708520955703,0.767718431575812,5.332627244296919,0.7880672405360295,1450.8163967739258,935.1531570510425,3226.6207349852366,29.76614964548666,0.037206538,0.54402745,0.9900531,-0.99999696,11,1450.8163967739258,4.882526983041316,0.010568525874987245,0.03870805399492383,81.0745480961632,86.00635165907443,7269.899703468895,85
999981,2.1467464,2.0026953,0,0,958.03925,248.24088,79.46614,320.3337,0.04837969,248.42932,79.470795,319.9887,1.061166,248.49585,79.29595,321.6854,1.1732025,0.104749486,0.038774516,0.23462215,0.037690107,0.045869593,0.082984224,0.8476864,2.356491e-05,0.10041846,0.16332407,1.8088232,0.0002266525,22026.466796875,0,0,420088,1843,397.5,187.40797741825187,1000,307,3.1883940332709493,0.819039375571188,5.141680721252308,0.7822443630999434,1267.3866282252027,608.6983110029352,3208.9229649946983,961.5180441351345,0.036281157,0.55402654,0.99211663,-0.9999955,12,1267.3866282252027,5.3642716109752655,0.011621979996562004,0.04505395796149969,99.22948299814016,104.65043054707348,7374.553780732211,86
999981,4.3474455,3.2878678,0,0,920.54565,246.58759,80.028404,325.05414,5.0416803,247.37357,80.01473,327.24576,5.579144,247.4498,79.955536,325.03384,6.0588827,0.10297492,0.03688755,0.24668966,0.032047376,0.046290748,0.08004443,1.0277177,1.1059464e-05,0.08771995,0.13355976,1.4066144,4.2357737e-05,22026.466796875,0,0,424919,1860,284.1764705882353,64.18102641941103,309,28,3.164747568709581,0.9212900820600121,4.5154060829865,0.7798122624374751,899.3467943785873,217.3196330935867,975.3712512327272,31.44580089635968,0.02430986,0.53280216,0.9922904,-0.999235,17,899.3467943785873,5.405601958045736,0.008476027054712176,0.031332170125097036,101.77101693605073,107.21642709127627,7481.774039401673,87
999981,1.9651761,2.2009494,0,0,888.21826,254.05092,78.7935,332.59653,4.5928116,253.85558,78.97526,334.5785,4.060418,253.9709,78.74826,331.8232,3.6130033,0.101827376,0.038182583,0.24242447,0.033739828,0.048321187,0.098179124,1.620212,2.2765806e-05,0.10020329,0.18567996,2.6849566,0.00030712,22026.466796875,0,0,429729,1868,601.25,239.4941283205081,1000,401,3.2929725143198962,0.7220887773460519,5.019113555682592,0.7815858965341171,1979.8997242348373,790.3390931974276,3232.5843328817678,1314.4529291547806,0.018615257,0.5418399,0.9908148,-0.9996373,8,1979.8997242348373,5.3913574300240725,0.004992813104763627,0.0172129119746387,95.67111005191691,101.08467320702039,7582.861601622775,88
999981,2.4199748,3.4177244,0,0,820.2881,259.17664,73.029015,320.52066,20.028786,258.96228,72.91119,319.20135,19.935307,259.33142,73.08022,320.93018,21.4069,0.09898304,0.03918946,0.30149546,0.03070429,0.040420063,0.0920507,1.2053149,2.0491838e-05,0.08762309,0.1958028,3.4145148,0.00016919406,22026.466796875,0,0,434358,1879,420.8181818181818,145.74374658770608,730,299,3.2258871661308,0.7874140967427471,4.736127778516179,0.7734050937655289,1357.51197200177,500.25268086653546,2397.2060002779513,939.7015477799912,0.015169549,0.53589046,0.9905637,-0.9999901,11,1357.51197200177,5.07590018492192,0.004773654974997044,0.017207816010341048,84.99764037388377,90.09552202979103,7672.958945647348,89
999981,6.216994,6.3307295,0,0,996.71857,243.35408,82.16258,319.53476,3.4880505,243.37747,81.949715,319.98367,4.971246,242.62204,82.261475,317.86832,3.78352,0.10626574,0.040804666,0.28600663,0.0309248,0.05287201,0.09977595,1.0238742,3.3545555e-05,0.1133613,0.18885227,1.9241858,0.00015320444,22026.466796875,0,0,438651,1891,357.75,171.43031869149246,778,26,3.241061359218962,0.849433634862103,4.922012688996823,0.7819987453487515,1159.489701260584,588.0532829569274,2585.1927955659867,28.146500539375303,0.0187304,0.5394004,0.99603695,-0.99994075,12,1159.489701260584,5.039525632048026,0.010720349848270416,0.04326258902437985,89.02102264715359,94.11453121807426,7767.075713990023,90
999981,5.545684,4.059379,0,0,839.48926,246.8903,81.150444,327.77832,4.0458107,246.63948,81.18592,326.34982,3.7388797,246.95068,81.45472,326.0647,3.5854979,0.099280536,0.04009446,0.2844372,0.023425769,0.045428712,0.08720029,0.9408779,2.9600484e-05,0.09236431,0.16453783,1.75493,4.1576106e-05,22026.466796875,0,0,443563,1907,307.0,4.924428900898052,317,300,3.141654711986894,0.8828008071461432,5.051924190666378,0.779418118041204,964.4879965799764,16.78652092543627,1007.6237417292168,944.3911333839849,0.031223614,0.5491442,0.9923535,-0.9999935,16,964.4879965799764,5.323700393084437,0.005047779995948076,0.017288136994466186,98.81308872392401,104.15912503399886,7871.238297655247,91
999981,1.6961824,1.5859587,0,0,787.02704,250.1264,81.247894,321.1254,10.479997,250.22226,81.1258,321.0215,10.893644,250.30133,81.299736,320.58694,10.877655,0.09706693,0.04101816,0.32326898,0.03961461,0.0411817,0.08468628,1.0164487,2.7525086e-05,0.09271318,0.23504354,3.4452794,0.00023390836,22026.466796875,0,0,448264,1920,361.61538461538464,184.31183377907647,1000,304,3.1593033025794757,0.836894172887289,5.120175479236944,0.7847673730203379,1142.4526788789317,587.6566797094836,3177.6145408854595,952.8460048744028,0.026597269,0.551243,0.992072,-0.99999136,13,1142.4526788789317,5.321913913823664,0.01132977893576026,0.04328557709231973,88.19473841413856,93.5712676839903,7964.811890884535,92
999981,3.387762,2.5365515,0,0,963.1808,252.81555,74.37961,324.39606,17.886465,252.75854,74.30416,325.77155,18.647053,252.1954,74.46899,324.97028,15.212392,0.105185114,0.039564054,0.25758567,0.024840966,0.051100817,0.117116235,1.497313,1.40134e-05,0.10393268,0.19978696,2.2680266,5.257846e-05,22026.466796875,0,0,453157,1945,195.72,137.5457800152371,315,26,3.0552013567977125,1.000799430914289,5.204229402679939,0.773870812714502,597.9640095524484,463.59871025814726,1012.034239161047,28.027923358352,0.033330522,0.5475296,0.99291366,-0.99999464,25,597.9640095524484,5.398706655018032,0.012008280027657747,0.04528273502364755,104.71667447104119,110.17267214111052,8074.98855726514,93
999981,1.850106,2.3266506,0,0,918.7556,250.11438,81.52481,321.58798,0.2876112,250.14334,81.3744,319.949,1.5726776,250.40897,81.24594,319.50937,3.3967094,0.1030455,0.034909472,0.26151174,0.045560054,0.045437522,0.09608851,1.0752921,2.4515134e-06,0.08593462,0.15476099,1.4128835,0.00066923327,22026.466796875,0,0,458056,1962,288.1764705882353,65.5692138073041,307,26,3.168384080231759,0.9232943699231951,4.48984044613125,0.7747993587136728,913.0537417091402,221.3632305046406,980.5440281028579,28.03675566730452,0.022369288,0.53362215,0.9914826,-0.999633,17,913.0537417091402,5.421744046034291,0.009628680068999529,0.03548720991238952,101.21006860490888,106.67692854092456,8181.669301114278,94
999981,2.2971816,2.570722,0,0,983.1421,252.35074,76.82654,324.66782,12.519202,252.01321,76.69602,324.8824,11.703996,252.09644,77.05085,323.73218,12.942585,0.10606043,0.042830244,0.42737,0.02666031,0.06228867,0.16525552,2.770174,8.4743704e-05,0.12802763,0.46441293,8.090165,0.00019339428,22026.466796875,0,0,463056,1967,1000.0,0.0,1000,1000,3.214322342294421,0.5653853368532009,4.378776190302532,0.7713172221428881,3214.322342294421,9.30806387702302,3226.049287039391,3202.0409098863265,0.060782146,0.5384516,0.9917008,-0.99868053,5,3214.322342294421,5.378035749075934,0.006102580111473799,0.024257790995761752,103.06668209307827,108.47507821326144,8290.147609163774,95
999981,2.0668516,1.6649394,0,0,908.7805,248.39258,83.63037,330.96927,6.035654,248.43199,83.76603,332.72128,3.8887773,248.42892,83.54778,331.0288,6.2272162,0.10251846,0.036378935,0.26025674,0.02800579,0.044549048,0.09305414,0.9486193,6.8572e-06,0.09407727,0.1618592,1.3939402,6.197908e-05,22026.466796875,0,0,467897,1976,537.8888888888889,271.24791630308505,1000,26,3.248864689236868,0.7086012098881599,5.165035467645365,0.7702835755009741,1747.5282178439636,899.3193399975885,3221.0554330272666,28.094712404243907,0.016189218,0.541364,0.992594,-0.99998444,9,1747.5282178439636,5.329715403029695,0.008867769967764616,0.033247782150283456,88.64030979201198,94.01214074715972,8384.162197676022,96
999981,3.5852294,3.1768155,0,0,901.45416,235.87111,88.47924,320.6794,-2.4162946,235.40582,88.456924,320.1306,-1.4538333,235.96194,88.572075,320.38153,3.6628988,0.10160744,0.037756138,0.22449003,0.028970325,0.048681807,0.08871013,0.92351305,2.573078e-05,0.0976896,0.166632,2.3206923,0.00010660797,22026.466796875,0,0,472268,1984,546.375,435.3799884870686,1000,27,3.1818359996370145,0.6649679266677224,5.064432502624566,0.793700420469351,1738.475644301673,1428.9072792840702,3237.1693938366175,29.86463048889165,0.042581957,0.54081786,0.9943509,-0.9998804,8,1738.475644301673,5.116099874954671,0.004912641132250428,0.018750878982245922,101.88071838207543,107.0204817771446,8491.18575089192,97
999981,3.7397294,2.1427455,0,0,794.8465,252.86978,78.68185,325.6018,0.27209762,253.2768,78.5905,327.4276,0.7014146,253.27246,78.41147,324.9427,3.2398446,0.09756064,0.04098351,0.2552164,0.031347863,0.043799184,0.08856132,1.3205588,1.7325881e-05,0.093588084,0.1973414,3.2478354,0.00019107791,22026.466796875,0,0,477143,1992,609.375,246.27826614421338,1000,318,3.2556902046609006,0.6913240969545296,4.5986687172083585,0.7935623860735314,1983.9362184652373,818.2073930365481,3273.6446038323734,994.6221572553003,0.03457425,0.5457666,0.9943862,-0.99899125,8,1983.9362184652373,5.325464292895049,0.011679264018312097,0.044772351859137416,76.85168651794083,82.23360242671333,8573.4221634157,98
999981,2.8463306,2.7036872,0,0,796.9944,256.5195,77.24207,324.4737,6.9417496,256.38437,77.19621,323.4084,6.779019,256.46564,77.34759,323.37573,6.6720233,0.097801656,0.03587813,0.21436948,0.025321016,0.036426254,0.06321855,0.797187,3.0907595e-05,0.07685292,0.14173618,2.3798018,6.3205036e-05,22026.466796875,0,0,482025,2008,305.125,4.151430476353903,320,301,3.1829681297049643,0.906689305108745,4.930704229644938,0.7856310729411328,971.203150576227,11.790612340656871,1009.330676478847,950.780185233875,0.025414417,0.5420369,0.9919899,-0.9995821,16,971.203150576227,5.42043977486901,0.005384272895753384,0.018652475904673338,99.69503447087482,105.13951099454425,8678.565530156484,99
999981,2.6881866,2.2646668,0,0,773.31885,247.36719,85.50584,320.2808,-0.4020916,247.72563,85.1897,321.12534,1.1762158,247.7879,85.18956,322.24442,3.4973097,0.0963315,0.041969363,0.29665112,0.031212572,0.049479,0.14471135,1.858634,0.00010544012,0.09602878,0.24373844,3.052998,0.0001602977,22026.466796875,0,0,486974,2022,353.5,81.69346013342457,601,308,3.204872631315785,0.8699079064021751,5.086490160765203,0.7712501242363261,1132.9224751701302,282.7986424198642,1980.2377052634488,979.350483233063,0.026967624,0.55385876,0.9949797,-0.99998736,14,1132.9224751701302,5.321927496930584,0.012472860980778933,0.04501162702217698,96.35118749807589,101.73059948300943,8780.298541995464,100
999981,2.9185615,2.7893279,0,0,969.14264,243.45349,84.688835,333.1493,3.8898365,243.54446,84.739365,334.03442,3.5008166,243.09274,84.71021,333.37766,3.3753161,0.10503796,0.040511105,0.29924917,0.032195825,0.051815465,0.09805057,1.0973383,6.0050912e-05,0.1043458,0.18795525,2.0439565,0.00023664298,22026.466796875,0,0,491919,2034,412.0833333333333,255.23011131569532,948,28,3.2153468106243674,0.8041564663762123,5.098196915132052,0.782479794855936,1324.9908315447908,867.1646964070105,3146.789895800995,31.506616227707184,0.036914103,0.5519108,0.9939526,-0.99998564,12,1324.9908315447908,5.402498246869072,0.012027208926156163,0.045460772002115846,99.65648930706084,105.11647553485818,8885.419145655818,101
999981,3.2049346,1.4542437,0,0,771.80566,246.09401,80.936104,321.52463,5.9558086,246.47055,80.80044,321.07327,7.228639,246.60086,80.94846,322.36646,6.7277923,0.09620604,0.038924027,0.24905752,0.031544987,0.03673971,0.07644044,0.7786229,0.00018951671,0.08141917,0.15881157,1.6180156,0.00024860146,22026.466796875,0,0,496747,2045,438.90909090909093,264.5137750478841,1000,309,3.214910917158823,0.782358732799886,5.166760516284683,0.7821731211475811,1411.0536280038914,881.4873378018508,3297.730272600221,977.0387820820707,0.036603447,0.5547844,0.99271244,-0.99999577,11,1411.0536280038914,5.440950072836131,0.00495503400452435,0.017235695151612163,95.93484989507124,101.3979906970635,8986.820671112975,102
999981,2.556212,2.6426063,0,0,823.0255,256.15332,73.59023,324.26627,14.120219,256.1416,73.55395,325.45035,12.98683,256.15356,73.78073,325.5512,13.623486,0.09898098,0.03794922,0.22577356,0.027294416,0.044373736,0.08715885,1.0370635,3.9945313e-05,0.08147392,0.13611062,1.3829826,0.00011312337,22026.466796875,0,0,501544,2051,799.5,262.79507225212575,1000,312,3.2605653554009657,0.6166549176039742,4.657654909428221,0.7846595602690534,2606.8220016430737,868.382599303434,3272.7298049426677,984.5665854448083,0.031202184,0.545566,0.99340504,-0.99830127,6,2606.8220016430737,5.255711629986763,0.005382806994020939,0.023675116011872888,89.50802738592029,94.79279693891294,9081.615503551206,103
999981,3.0963778,4.0239096,0,0,1024.9335,248.54425,80.87663,323.68118,7.109797,248.42047,80.87034,324.5652,6.878997,248.65308,80.965775,322.7197,7.3280306,0.1077923,0.046561047,0.38562834,0.026745131,0.051335394,0.11056213,1.6974497,4.2528236e-06,0.13640818,0.4136633,5.86168,7.5737266e-06,22026.466796875,0,0,506500,2061,495.6,173.33851274312931,1000,415,3.2164896732402544,0.7500569675744847,4.566981225188473,0.7819760893124584,1594.0922820578696,566.0436185570908,3238.766939779299,1330.3710938547533,0.0199961,0.5414455,0.9934684,-0.99888134,10,1594.0922820578696,5.339173161890358,0.009249308845028281,0.03398991096764803,102.16122978599742,107.54364216770045,9189.161497171968,104
999981,2.5647006,2.024191,0,0,671.6445,248.55269,77.638145,319.0598,6.4550657,248.82767,77.50142,321.38977,6.8247356,249.06503,77.25515,322.42734,7.6128397,0.09176925,0.037854128,0.20878817,0.022906035,0.027907936,0.04850026,0.5078099,1.4195317e-05,0.06386643,0.09724852,0.9270569,0.00010763841,22026.466796875,0,0,511271,2072,433.72727272727275,227.67843787759122,1000,301,3.19912348597885,0.7751158968079007,4.908434229864333,0.7724390701631066,1387.5471046913722,757.1075526609272,3262.657955015783,944.6873984376167,0.015720509,0.53872406,0.9913301,-0.999974,11,1387.5471046913722,5.151765661081299,0.005247526103630662,0.018575862050056458,88.85945687396452,94.0350459231995,9283.199640096165,105
999981,2.979012,2.557548,0,0,990.4955,252.51407,73.40311,323.12204,8.101117,251.85757,73.39506,321.88828,4.393681,251.86197,73.60441,322.40945,6.20205,0.106384546,0.04448614,0.29171738,0.032330688,0.061338525,0.14138478,1.9017861,4.9955343e-05,0.11564021,0.24763046,3.1008127,0.00010418645,22026.466796875,0,0,515812,2085,349.3076923076923,319.2971571376936,1000,27,3.159420093290583,0.7947026665012086,4.892071817097255,0.7773218458788838,1103.6097418178877,1065.6317426359456,3296.424669320587,29.71265804717898,0.029983876,0.54137474,0.99509007,-0.9999468,13,1103.6097418178877,5.326110030058771,0.009066466940566897,0.03576469514518976,91.53918198007159,96.91012317221612,9380.111995088402,106
999981,2.765646,2.4200158,0,0,789.08826,247.3868,82.934044,326.9361,5.3775816,247.1702,82.88086,329.20523,5.710235,247.0252,83.19226,326.77005,5.0592456,0.09703155,0.03682414,0.29361406,0.031735256,0.045041073,0.10090294,1.7871542,4.6529745e-05,0.090243675,0.18532129,2.9458964,0.000182198,22026.466796875,0,0,519841,2090,805.8,388.4,1000,29,3.238200996945555,0.6035531588205436,4.420383809984348,0.7715607503432126,2609.342363338728,1288.1079704642914,3263.466008606992,33.20364741558399,0.043276876,0.5416301,0.9942439,-0.9982575,5,2609.342363338728,5.411938880104572,0.005007768981158733,0.024562323931604624,76.43279514205642,81.87430411507376,9461.98941946216,107
999981,1.8329551,2.1549897,0,0,821.51935,248.7836,78.818695,325.8145,7.2357326,248.8897,79.0983,329.78784,5.6964054,248.37296,78.94277,325.96448,7.106889,0.09857047,0.0399667,0.27895358,0.020080144,0.044404257,0.103464454,1.70397,6.828504e-05,0.088378474,0.18191205,2.125108,7.162365e-05,22026.466796875,0,0,524841,2095,1000.0,0.0,1000,1000,3.201828131315994,0.5661409422544404,4.316697473494202,0.7868257339277569,3201.8281313159946,14.63833179541522,3214.7755513136444,3173.8461573981267,0.05987368,0.538533,0.99441177,-0.9974843,5,3201.8281313159946,6.412222187966108,0.011985247023403645,0.04282978409901261,100.69330597994849,107.16034319903702,9569.152300034184,108
999981,2.6681776,2.8681126,0,0,856.37006,252.24435,79.880264,325.04123,3.5776796,252.27727,79.94869,323.94424,2.3053036,252.10254,79.871,324.34668,3.091135,0.10030931,0.035859656,0.25883037,0.034692697,0.04194779,0.07321078,0.72377765,3.890207e-05,0.08674373,0.14732419,1.6598393,0.00022814929,22026.466796875,0,0,529035,2106,381.27272727272725,467.7141883495422,1000,27,3.0800337741499475,0.7091075412294283,4.309533755107783,0.7786150450046746,1174.3328771622616,1512.4247234659017,3185.7533183663772,29.779692894594895,0.05917064,0.52804476,0.9920295,-0.99811405,11,1174.3328771622616,4.9549769018776715,0.009714314015582204,0.05953183607198298,99.09248270187527,104.1167057538405,9673.272770326817,109
999981,2.7615454,1.8825958,0,0,880.7908,246.61505,80.24354,328.04657,15.392789,246.01639,80.27961,327.9668,13.220934,245.97638,80.2691,327.17145,14.920261,0.10114898,0.04042834,0.3240399,0.024395473,0.051437102,0.11028272,1.3622315,0.000160683,0.101134844,0.21815781,2.2997088,0.00041075196,22026.466796875,0,0,533718,2112,780.5,253.09599628072613,1000,433,3.2854140092893136,0.6293487872260015,5.207504703919662,0.7787656846632516,2564.26563425031,841.1201010712895,3337.184655308324,1401.593016456592,0.015170088,0.54039073,0.992993,-0.99935955,6,2564.26563425031,6.4814190429169685,0.007595004979521036,0.02792394394055009,94.03629850316793,100.55323649500497,9773.829751455225,110
999981,2.9828286,4.0883474,0,0,863.3479,243.22673,84.918335,321.6613,1.4764494,244.00935,84.71554,322.20978,2.2614288,242.91661,84.9694,320.49664,3.5019026,0.100240506,0.038798198,0.250672,0.032415383,0.045717977,0.09331868,1.1867002,3.8678823e-05,0.09029026,0.14910872,1.6860547,0.00020099655,22026.466796875,0,0,538718,2117,1000.0,0.0,1000,1000,3.19830006811533,0.5566312012746276,4.334863942715328,0.7860666286335732,3198.3000681153317,26.736518141666945,3229.9014888232764,3162.436806045994,0.0472199,0.53914213,0.99290687,-0.9979091,5,3198.3000681153317,5.335403637029231,0.007468383992090821,0.02696936414577067,86.28718496393412,91.65702634910122,9865.48963064747,111
999981,2.131009,2.224061,0,0,873.55896,247.93073,78.788,329.62256,2.253978,247.58594,78.81742,328.0321,2.0836074,248.28452,79.074425,329.74573,3.1375659,0.10088459,0.039524972,0.23689778,0.025478244,0.04184612,0.07141951,0.8101311,1.1746637e-05,0.08460443,0.14046064,1.3247122,5.8762333e-05,22026.466796875,0,0,542748,2122,806.0,388.0,1000,30,3.201238741653098,0.6028792810484843,4.355803728594353,0.7816074627835775,2580.1984257723957,1272.704898396673,3222.835524621069,34.809378634996314,0.049182028,0.5412515,0.99287146,-0.99881727,5,2580.1984257723957,5.349970778916031,0.010129861999303102,0.04516467312350869,101.39542842004448,106.80069373408332,9972.293214866892,112
999981,2.4058793,2.4930701,0,0,809.0506,243.92862,86.51955,320.8454,3.0300322,244.24213,86.343506,322.20105,5.572397,244.00415,86.54675,322.05905,4.063476,0.09779432,0.040418584,0.29003954,0.02719597,0.045109138,0.10044433,1.4923143,3.7861893e-05,0.095933415,0.22534999,2.5956793,4.0046973e-05,22026.466796875,0,0,547483,2133,430.45454545454544,285.31620851780434,1000,26,3.128849268402638,0.743427978152819,4.915565729322414,0.7704564905512984,1346.8273896260448,915.8895311042947,3165.1582731559565,28.1960203317104,0.035632994,0.5458998,0.9930784,-0.99997413,11,1346.8273896260448,5.407702167984098,0.005430230870842934,0.02148919296450913,93.76836961996742,99.20299121178687,10071.499999878695,113
999981,3.7161543,4.0654817,0,0,751.8576,251.37268,75.484276,328.98676,9.469848,251.48189,75.54067,332.8823,9.1347685,251.8933,75.4658,333.8979,10.187421,0.0955288,0.041111447,0.29514197,0.025948804,0.04257135,0.07646159,0.88573045,6.862552e-05,0.09423363,0.19265516,2.264683,0.00018308184,22026.466796875,0,0,552416,2140,704.7142857142857,429.48398083737465,1000,26,3.232034183992007,0.6226152162363692,4.351769628940825,0.7748778839327672,2277.660661376082,1424.5830116661489,3256.694430587911,28.272756920743237,0.03151513,0.53813577,0.9933797,-0.9983518,7,2277.660661376082,5.3423759690485895,0.009406104916706681,0.032445614226162434,94.0956404460594,99.47986813425086,10170.982257253025,114
999981,2.1357882,2.52507,0,0,811.44055,248.26712,78.41217,321.86533,1.987432,248.40695,78.43681,324.6757,-0.7290323,248.42316,78.23539,322.69223,3.7955968,0.09809375,0.04063791,0.25464472,0.029597232,0.046625853,0.10907476,1.1655703,3.3848675e-05,0.09713775,0.20526217,2.353992,7.98566e-05,22026.466796875,0,0,557350,2156,308.375,4.567206476611277,317,303,3.108177425869901,0.879612375189741,5.120428276694808,0.7937773007319633,958.4842137026307,20.05765351429302,1003.6612324242967,934.2480049554368,0.019184362,0.5488476,0.98947096,-0.99999803,16,958.4842137026307,4.972155276918784,0.005077606067061424,0.01724869292229414,63.540775667876005,68.53525724378414,10239.520411544945,115
999981,2.673893,2.5155668,0,0,780.5615,253.65671,76.55553,327.02902,3.2620854,253.36713,76.53622,328.9926,3.9821048,253.90527,76.37948,328.29877,3.4347355,0.09692807,0.040270206,0.27017343,0.036243808,0.038828485,0.09012206,1.1481487,3.3070526e-05,0.09075974,0.1909255,2.0810056,0.0005171834,22026.466796875,0,0,562139,2176,239.45,121.53043857404613,316,28,3.083177148151275,0.9498631219262965,5.103099608575972,0.7886868062413184,738.2667681248228,407.31789340373786,988.0374505782273,31.269566800913775,0.022366544,0.5477424,0.99390876,-0.9999914,20,738.2667681248228,5.327135732863098,0.005041708005592227,0.017317275051027536,86.38616963312961,91.73566434904933,10331.25792338117,116
999981,2.5907564,2.912519,0,0,748.48395,241.11359,80.74667,323.8404,1.8190296,240.54239,80.88671,323.69098,0.9150777,240.89145,80.944244,322.50372,3.366757,0.09488578,0.03627001,0.24889567,0.02948424,0.04372541,0.091038,1.2026256,4.7150257e-05,0.08679533,0.16113433,1.6707388,8.002976e-05,22026.466796875,0,0,566436,2184,537.125,283.7139569619373,1000,309,3.2234915546615706,0.7197351678078064,5.1700040029726635,0.784407618575076,1731.4179012975965,934.4339645236014,3266.0050233080105,965.8404099265084,0.031118203,0.55056185,0.99402094,-0.99999475,8,1731.4179012975965,5.31038240599446,0.007911031134426594,0.03226577304303646,96.1090669571422,101.45962616731413,10432.720161718782,117
